pid,tick,latency
5585-dc285273-6cdc-4c1a-992e-2927994de661,1175,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1175,88
5585-dc285273-6cdc-4c1a-992e-2927994de661,1176,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1176,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1177,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1177,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1178,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1178,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1179,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1179,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1180,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1180,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,1181,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1181,39.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1182,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1182,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1183,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1183,49.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1184,28.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1184,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1185,28.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1185,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1186,27.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1186,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1187,27.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1187,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1188,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1188,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1189,28.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1189,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1190,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1190,75
5585-dc285273-6cdc-4c1a-992e-2927994de661,1191,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1191,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1192,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1192,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1193,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1193,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1194,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1194,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,1195,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1195,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1196,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1196,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1197,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1197,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,1198,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1198,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1199,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1199,39
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1200,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,1200,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1201,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1201,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1202,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1202,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1203,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1203,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1204,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1204,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,1205,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1205,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1206,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1206,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1207,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1207,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,1208,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1208,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1209,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1209,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1210,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1210,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1211,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1211,49.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1212,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1212,40
5585-dc285273-6cdc-4c1a-992e-2927994de661,1213,28.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1213,39.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1214,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1215,59
5585-dc285273-6cdc-4c1a-992e-2927994de661,1214,131.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1215,70
5585-dc285273-6cdc-4c1a-992e-2927994de661,1216,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1216,64
5585-dc285273-6cdc-4c1a-992e-2927994de661,1217,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1217,52
5585-dc285273-6cdc-4c1a-992e-2927994de661,1218,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1218,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,1219,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1219,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1220,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1220,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1221,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1221,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,1222,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1222,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1223,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1223,71.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1224,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,1224,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1225,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1225,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,1226,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1226,37
5585-dc285273-6cdc-4c1a-992e-2927994de661,1227,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1227,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1228,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1228,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1229,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1229,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,1230,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1230,37
5585-dc285273-6cdc-4c1a-992e-2927994de661,1231,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1231,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1232,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1232,40
5585-dc285273-6cdc-4c1a-992e-2927994de661,1233,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1233,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1234,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1234,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1235,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1235,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,1236,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1236,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1237,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1237,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1238,45.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1238,75
5585-dc285273-6cdc-4c1a-992e-2927994de661,1239,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1239,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1240,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1240,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1241,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1242,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,1241,132.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1242,71
5585-dc285273-6cdc-4c1a-992e-2927994de661,1243,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1243,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1244,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1244,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1245,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,1245,70.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1246,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1246,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1247,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1247,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1248,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1248,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1249,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1249,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1250,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1250,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1251,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1251,37.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1252,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1252,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1253,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1253,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,1254,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1254,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1255,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1255,41.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1256,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1256,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1257,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1257,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1258,37.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1258,73
5585-dc285273-6cdc-4c1a-992e-2927994de661,1259,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1259,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,1260,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1260,38
5585-dc285273-6cdc-4c1a-992e-2927994de661,1261,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1261,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,1262,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1262,50.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1263,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1263,51
5585-dc285273-6cdc-4c1a-992e-2927994de661,1264,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1264,49.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1265,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1265,42
5585-dc285273-6cdc-4c1a-992e-2927994de661,1266,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1266,46
5585-dc285273-6cdc-4c1a-992e-2927994de661,1267,32
5585-dc285273-6cdc-4c1a-992e-2927994de661,1268,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1267,99.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1268,52
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1269,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1269,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1270,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1270,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,1271,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1271,57.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1272,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1272,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1273,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1273,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1274,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1274,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1275,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1275,70.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1276,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1276,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,1277,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1277,39
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1278,63
5585-dc285273-6cdc-4c1a-992e-2927994de661,1278,77
5585-dc285273-6cdc-4c1a-992e-2927994de661,1279,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1279,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1280,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1280,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1281,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1281,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,1282,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1282,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,1283,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1283,41.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1284,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1284,78
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1285,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1285,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1286,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1286,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1287,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1287,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1288,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1288,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1289,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,1289,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1290,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1290,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1291,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1291,37
5585-dc285273-6cdc-4c1a-992e-2927994de661,1292,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1292,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1293,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1293,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,1294,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1294,50
5585-dc285273-6cdc-4c1a-992e-2927994de661,1295,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1295,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1296,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1296,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,1297,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1297,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1298,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1298,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1299,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1299,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1300,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1300,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1301,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1301,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1302,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1302,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,1303,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1303,42
5585-dc285273-6cdc-4c1a-992e-2927994de661,1304,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1304,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1305,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1305,37.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1306,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1306,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,1307,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1307,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1308,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1308,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1309,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1309,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1310,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1310,46
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1311,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1311,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1312,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1312,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1313,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1313,53.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1314,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1314,44
5585-dc285273-6cdc-4c1a-992e-2927994de661,1315,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1315,71
5585-dc285273-6cdc-4c1a-992e-2927994de661,1316,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1316,42
5585-dc285273-6cdc-4c1a-992e-2927994de661,1317,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1317,71
5585-dc285273-6cdc-4c1a-992e-2927994de661,1318,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1318,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1319,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1319,76
5585-dc285273-6cdc-4c1a-992e-2927994de661,1320,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1320,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1321,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1321,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1322,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1322,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1323,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1323,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,1324,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1324,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1325,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1325,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1326,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1326,39.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1327,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1327,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,1328,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1328,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1329,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1329,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1330,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1330,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1331,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1331,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1332,28.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1333,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1332,97
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1333,40.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1334,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1334,46
5585-dc285273-6cdc-4c1a-992e-2927994de661,1335,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1335,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1336,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1336,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,1337,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1337,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,1338,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1338,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1339,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1339,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1340,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1340,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,1341,28.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1341,40
5585-dc285273-6cdc-4c1a-992e-2927994de661,1342,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1342,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,1343,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1343,37.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1344,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1344,38
5585-dc285273-6cdc-4c1a-992e-2927994de661,1345,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1345,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1346,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1346,38
5585-dc285273-6cdc-4c1a-992e-2927994de661,1347,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1347,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1348,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1348,38
5585-dc285273-6cdc-4c1a-992e-2927994de661,1349,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1349,82.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1350,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1350,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1351,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1351,45
5585-dc285273-6cdc-4c1a-992e-2927994de661,1352,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1352,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1353,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1353,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1354,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1354,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1355,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1355,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1356,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1356,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1357,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1357,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1358,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1358,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1359,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1359,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1360,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1360,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1361,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1361,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,1362,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1362,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1363,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1363,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,1364,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1364,72.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1365,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1365,40.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1366,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1366,55.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1367,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1367,65
5585-dc285273-6cdc-4c1a-992e-2927994de661,1368,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1368,78
5585-dc285273-6cdc-4c1a-992e-2927994de661,1369,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1369,44
5585-dc285273-6cdc-4c1a-992e-2927994de661,1370,32.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,1371,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1370,102.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1371,44.5
