pid,tick,latency
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,821,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,821,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,822,48.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,822,56
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,823,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,823,49.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,824,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,824,51.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,825,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,825,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,826,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,826,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,827,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,827,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,828,50.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,828,66
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,829,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,829,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,830,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,830,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,831,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,831,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,832,46.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,832,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,833,49
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,833,104.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,834,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,834,57.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,835,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,835,49
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,836,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,836,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,837,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,837,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,838,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,838,49
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,839,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,839,49
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,840,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,840,49
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,841,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,841,49.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,842,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,842,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,843,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,843,48.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,844,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,844,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,845,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,845,46.5
3580-d876de84-6e34-495f-b252-57eecc311eae,844,144
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,846,46.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,846,48
3580-d876de84-6e34-495f-b252-57eecc311eae,845,114.5
3580-d876de84-6e34-495f-b252-57eecc311eae,846,92
3580-d876de84-6e34-495f-b252-57eecc311eae,847,29.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,847,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,847,51.5
3580-d876de84-6e34-495f-b252-57eecc311eae,848,29
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,848,46.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,848,51
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,849,49.5
3580-d876de84-6e34-495f-b252-57eecc311eae,849,68.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,849,70.5
3580-d876de84-6e34-495f-b252-57eecc311eae,850,26
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,850,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,850,47
3580-d876de84-6e34-495f-b252-57eecc311eae,851,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,851,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,851,51
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,852,46
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,852,49
3580-d876de84-6e34-495f-b252-57eecc311eae,852,74
3580-d876de84-6e34-495f-b252-57eecc311eae,853,29.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,853,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,853,47
3580-d876de84-6e34-495f-b252-57eecc311eae,854,41
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,854,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,854,51.5
3580-d876de84-6e34-495f-b252-57eecc311eae,855,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,855,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,855,49.5
3580-d876de84-6e34-495f-b252-57eecc311eae,856,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,856,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,856,50
3580-d876de84-6e34-495f-b252-57eecc311eae,857,44.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,857,49
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,857,54
3580-d876de84-6e34-495f-b252-57eecc311eae,858,26
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,858,49.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,858,69
3580-d876de84-6e34-495f-b252-57eecc311eae,859,25.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,859,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,859,49
3580-d876de84-6e34-495f-b252-57eecc311eae,860,27
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,860,49
3580-d876de84-6e34-495f-b252-57eecc311eae,861,26.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,861,49.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,860,112.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,861,57.5
3580-d876de84-6e34-495f-b252-57eecc311eae,862,28
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,862,49
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,862,50
3580-d876de84-6e34-495f-b252-57eecc311eae,863,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,863,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,863,49
3580-d876de84-6e34-495f-b252-57eecc311eae,864,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,864,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,864,47.5
3580-d876de84-6e34-495f-b252-57eecc311eae,865,26.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,865,46.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,865,49
3580-d876de84-6e34-495f-b252-57eecc311eae,866,26
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,866,49
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,866,50
3580-d876de84-6e34-495f-b252-57eecc311eae,867,25.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,867,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,867,49
3580-d876de84-6e34-495f-b252-57eecc311eae,868,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,868,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,868,51
3580-d876de84-6e34-495f-b252-57eecc311eae,869,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,869,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,869,49
3580-d876de84-6e34-495f-b252-57eecc311eae,870,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,870,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,870,47
3580-d876de84-6e34-495f-b252-57eecc311eae,871,43
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,871,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,871,49.5
3580-d876de84-6e34-495f-b252-57eecc311eae,872,25.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,872,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,872,49
3580-d876de84-6e34-495f-b252-57eecc311eae,873,26
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,873,47
3580-d876de84-6e34-495f-b252-57eecc311eae,874,26
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,874,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,873,139.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,874,85
3580-d876de84-6e34-495f-b252-57eecc311eae,875,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,875,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,875,49.5
3580-d876de84-6e34-495f-b252-57eecc311eae,876,26.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,876,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,876,63
3580-d876de84-6e34-495f-b252-57eecc311eae,877,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,877,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,877,57
3580-d876de84-6e34-495f-b252-57eecc311eae,878,26
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,878,46.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,878,47
3580-d876de84-6e34-495f-b252-57eecc311eae,879,26
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,879,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,879,49
3580-d876de84-6e34-495f-b252-57eecc311eae,880,25.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,880,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,880,47
3580-d876de84-6e34-495f-b252-57eecc311eae,881,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,881,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,881,49.5
3580-d876de84-6e34-495f-b252-57eecc311eae,882,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,882,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,882,47
3580-d876de84-6e34-495f-b252-57eecc311eae,883,26
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,883,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,883,49.5
3580-d876de84-6e34-495f-b252-57eecc311eae,884,28.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,884,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,884,49.5
3580-d876de84-6e34-495f-b252-57eecc311eae,885,28
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,885,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,885,48.5
3580-d876de84-6e34-495f-b252-57eecc311eae,886,28.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,886,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,886,49
3580-d876de84-6e34-495f-b252-57eecc311eae,887,26
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,887,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,887,48.5
3580-d876de84-6e34-495f-b252-57eecc311eae,888,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,888,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,888,49.5
3580-d876de84-6e34-495f-b252-57eecc311eae,889,26.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,889,49
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,889,49.5
3580-d876de84-6e34-495f-b252-57eecc311eae,890,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,890,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,890,49.5
3580-d876de84-6e34-495f-b252-57eecc311eae,891,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,891,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,891,57.5
3580-d876de84-6e34-495f-b252-57eecc311eae,892,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,892,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,892,49
3580-d876de84-6e34-495f-b252-57eecc311eae,893,27.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,893,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,893,49
3580-d876de84-6e34-495f-b252-57eecc311eae,894,27
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,894,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,894,49
3580-d876de84-6e34-495f-b252-57eecc311eae,895,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,895,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,895,49.5
3580-d876de84-6e34-495f-b252-57eecc311eae,896,27
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,896,46.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,896,49
3580-d876de84-6e34-495f-b252-57eecc311eae,897,26.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,897,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,897,48.5
3580-d876de84-6e34-495f-b252-57eecc311eae,898,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,898,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,898,49.5
3580-d876de84-6e34-495f-b252-57eecc311eae,899,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,899,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,899,48.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,900,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,900,49
3580-d876de84-6e34-495f-b252-57eecc311eae,900,49.5
3580-d876de84-6e34-495f-b252-57eecc311eae,901,26.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,901,48
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,901,49
3580-d876de84-6e34-495f-b252-57eecc311eae,902,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,902,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,902,47
3580-d876de84-6e34-495f-b252-57eecc311eae,903,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,903,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,903,83
3580-d876de84-6e34-495f-b252-57eecc311eae,904,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,904,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,904,49.5
3580-d876de84-6e34-495f-b252-57eecc311eae,905,26.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,905,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,905,48.5
3580-d876de84-6e34-495f-b252-57eecc311eae,906,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,906,46
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,906,47
3580-d876de84-6e34-495f-b252-57eecc311eae,907,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,907,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,907,50
3580-d876de84-6e34-495f-b252-57eecc311eae,908,27.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,908,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,908,51
3580-d876de84-6e34-495f-b252-57eecc311eae,909,26.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,909,49.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,909,58
3580-d876de84-6e34-495f-b252-57eecc311eae,910,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,910,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,910,77
3580-d876de84-6e34-495f-b252-57eecc311eae,911,27.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,911,48.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,911,50
3580-d876de84-6e34-495f-b252-57eecc311eae,912,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,912,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,912,58.5
3580-d876de84-6e34-495f-b252-57eecc311eae,913,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,913,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,913,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,914,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,914,48.5
3580-d876de84-6e34-495f-b252-57eecc311eae,914,53.5
3580-d876de84-6e34-495f-b252-57eecc311eae,915,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,915,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,915,49.5
3580-d876de84-6e34-495f-b252-57eecc311eae,916,27
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,916,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,916,49
3580-d876de84-6e34-495f-b252-57eecc311eae,917,28.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,917,49.5
3580-d876de84-6e34-495f-b252-57eecc311eae,918,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,917,98
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,915,225.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,918,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,918,49.5
3580-d876de84-6e34-495f-b252-57eecc311eae,919,25.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,919,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,919,49
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,916,273.5
3580-d876de84-6e34-495f-b252-57eecc311eae,920,26.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,920,51.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,920,51.5
3580-d876de84-6e34-495f-b252-57eecc311eae,921,30
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,917,295
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,918,231.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,919,168
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,920,104.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,921,46
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,921,47.5
3580-d876de84-6e34-495f-b252-57eecc311eae,922,29
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,921,91.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,922,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,922,47.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,922,61
3580-d876de84-6e34-495f-b252-57eecc311eae,923,28
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,923,37.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,923,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,923,70.5
3580-d876de84-6e34-495f-b252-57eecc311eae,924,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,924,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,924,47
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,924,55.5
3580-d876de84-6e34-495f-b252-57eecc311eae,925,26
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,925,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,925,48.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,925,73.5
3580-d876de84-6e34-495f-b252-57eecc311eae,926,28
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,926,42
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,926,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,926,49
3580-d876de84-6e34-495f-b252-57eecc311eae,927,26
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,927,46.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,927,49.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,927,66.5
3580-d876de84-6e34-495f-b252-57eecc311eae,928,26
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,928,47.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,928,70
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,928,83
3580-d876de84-6e34-495f-b252-57eecc311eae,929,29
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,929,39.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,929,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,929,50.5
3580-d876de84-6e34-495f-b252-57eecc311eae,930,30
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,930,39.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,930,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,930,62.5
3580-d876de84-6e34-495f-b252-57eecc311eae,931,26
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,931,34.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,931,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,931,54.5
3580-d876de84-6e34-495f-b252-57eecc311eae,932,25.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,932,36
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,932,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,932,47
3580-d876de84-6e34-495f-b252-57eecc311eae,933,30
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,933,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,933,47.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,933,68.5
3580-d876de84-6e34-495f-b252-57eecc311eae,934,26.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,934,36.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,934,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,934,57
3580-d876de84-6e34-495f-b252-57eecc311eae,935,26
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,935,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,935,49
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,935,64.5
3580-d876de84-6e34-495f-b252-57eecc311eae,936,28.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,936,49
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,936,50
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,936,82.5
3580-d876de84-6e34-495f-b252-57eecc311eae,937,28.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,937,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,937,49.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,937,50.5
3580-d876de84-6e34-495f-b252-57eecc311eae,938,26.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,938,46
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,938,50.5
3580-d876de84-6e34-495f-b252-57eecc311eae,939,26.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,938,90
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,939,49
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,939,59.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,939,85.5
3580-d876de84-6e34-495f-b252-57eecc311eae,940,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,940,46
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,940,49
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,940,77.5
3580-d876de84-6e34-495f-b252-57eecc311eae,941,26.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,941,46
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,941,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,941,47.5
3580-d876de84-6e34-495f-b252-57eecc311eae,942,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,942,46
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,942,47
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,942,87.5
3580-d876de84-6e34-495f-b252-57eecc311eae,943,27
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,943,46.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,943,49
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,943,57
3580-d876de84-6e34-495f-b252-57eecc311eae,944,26
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,944,54
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,944,76
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,944,78
3580-d876de84-6e34-495f-b252-57eecc311eae,945,26.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,945,45.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,945,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,945,49
3580-d876de84-6e34-495f-b252-57eecc311eae,946,26
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,946,46.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,946,49
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,946,85.5
3580-d876de84-6e34-495f-b252-57eecc311eae,947,26.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,947,49.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,947,49.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,947,56
3580-d876de84-6e34-495f-b252-57eecc311eae,948,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,948,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,948,56.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,948,77
3580-d876de84-6e34-495f-b252-57eecc311eae,949,26.5
8525-a8173c86-dd7d-43a5-aba6-642d749f9478,949,45.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,949,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,949,49
3580-d876de84-6e34-495f-b252-57eecc311eae,950,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,950,49
