pid,tick,latency
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,735,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,736,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,737,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,738,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,739,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,740,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,741,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,742,94.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,743,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,744,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,745,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,746,99
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,747,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,748,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,749,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,750,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,751,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,752,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,753,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,754,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,755,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,756,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,757,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,758,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,759,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,760,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,761,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,762,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,763,32.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,764,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,765,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,766,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,767,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,768,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,769,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,770,94.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,771,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,772,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,773,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,774,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,775,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,776,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,777,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,778,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,779,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,780,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,781,99
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,782,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,783,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,784,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,785,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,786,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,787,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,788,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,789,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,790,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,791,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,792,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,793,99.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,794,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,795,60.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,796,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,797,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,798,61
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,799,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,800,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,801,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,802,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,803,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,804,94.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,805,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,806,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,807,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,808,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,809,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,810,96.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,811,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,812,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,813,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,814,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,815,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,816,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,817,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,818,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,819,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,820,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,821,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,822,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,823,99
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,824,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,825,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,826,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,827,94.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,828,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,829,94.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,830,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,831,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,832,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,833,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,834,94.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,835,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,836,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,837,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,838,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,839,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,840,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,841,97.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,842,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,843,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,844,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,845,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,846,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,847,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,848,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,849,94.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,850,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,851,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,852,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,853,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,854,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,855,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,856,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,857,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,858,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,859,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,860,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,861,94.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,862,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,863,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,864,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,865,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,866,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,867,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,868,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,869,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,870,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,871,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,872,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,873,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,874,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,875,98
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,876,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,877,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,878,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,879,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,880,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,881,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,882,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,883,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,884,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,885,103.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,886,97.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,887,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,888,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,889,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,890,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,891,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,892,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,893,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,894,94.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,895,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,896,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,897,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,898,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,899,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,900,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,901,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,902,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,903,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,904,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,905,97
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,906,98.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,907,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,908,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,909,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,910,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,911,94.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,912,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,913,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,914,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,915,96
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,916,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,917,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,918,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,919,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,920,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,921,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,922,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,923,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,924,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,925,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,926,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,927,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,928,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,929,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,930,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,931,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,932,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,933,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,934,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,935,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,936,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,937,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,938,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,939,96.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,940,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,941,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,942,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,943,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,944,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,945,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,946,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,947,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,948,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,949,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,950,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,951,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,952,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,953,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,954,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,955,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,956,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,957,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,958,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,959,100
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,960,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,961,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,962,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,963,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,964,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,965,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,966,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,967,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,968,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,969,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,970,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,971,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,972,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,973,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,974,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,975,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,976,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,977,99.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,978,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,979,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,980,94.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,981,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,982,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,983,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,984,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,985,97.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,986,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,987,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,988,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,989,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,990,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,991,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,992,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,993,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,994,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,995,60
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,996,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,997,97.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,998,65
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,999,60
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1000,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1001,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1002,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1003,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1004,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1005,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1006,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1007,60
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1008,31.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1009,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1010,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1011,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1012,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1013,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1014,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1015,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1016,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1017,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1018,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1019,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1020,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1021,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1022,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1023,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1024,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1025,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1026,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1027,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1028,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1029,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1030,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1031,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1032,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1033,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1034,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1035,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1036,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1037,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1038,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1039,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1040,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1041,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1042,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1043,103.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1044,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1045,97
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1046,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1047,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1048,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1049,95
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1050,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1051,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1052,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1053,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1054,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1055,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1056,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1057,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1058,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1059,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1060,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1061,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1062,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1063,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1064,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1065,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1066,98.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1067,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1068,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1069,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1070,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1071,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1072,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1073,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1074,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1075,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1076,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1077,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1078,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1079,102
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1080,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1081,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1082,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1083,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1084,97
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1085,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1086,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1087,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1088,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1089,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1090,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1091,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1092,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1093,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1094,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1095,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1096,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1097,95
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1098,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,1099,93
