pid,tick,latency
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,797,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,798,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,799,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,800,46
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,801,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,802,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,803,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,804,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,805,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,806,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,807,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,808,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,809,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,810,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,811,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,812,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,813,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,814,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,815,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,816,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,817,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,818,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,819,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,820,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,821,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,822,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,823,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,824,293.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,825,231
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,826,168
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,827,105.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,828,538
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,829,476
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,830,412.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,831,350
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,832,287
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,833,224
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,834,161
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,835,98.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,836,536
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,837,474
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,838,411.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,839,348
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,840,285.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,841,222.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,842,160
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,843,98
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,844,534.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,845,472
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,846,409.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,847,347
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,848,283.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,849,220.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,850,157.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,851,94.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,852,530
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,853,467
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,854,404
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,855,340.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,856,277
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,857,215
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,858,151.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,859,89.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,860,526
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,861,463
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,862,400
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,863,336.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,864,273
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,865,210.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,866,147.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,867,85
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,868,522
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,869,459
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,870,396.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,871,333.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,872,270
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,873,207.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,874,144.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,875,81
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,876,518
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,877,454.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,878,391.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,879,328
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,880,265
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,881,201.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,882,138.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,883,75.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,884,529.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,885,467
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,886,404
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,887,340.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,888,278
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,889,214.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,890,152
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,891,89
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,892,247
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,893,184
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,894,121
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,895,57.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,896,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,897,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,898,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,899,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,900,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,901,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,902,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,903,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,904,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,905,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,906,38.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,907,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,908,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,909,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,910,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,911,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,912,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,913,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,914,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,915,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,916,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,917,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,918,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,919,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,920,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,921,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,922,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,923,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,924,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,925,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,926,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,927,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,928,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,929,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,930,46.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,931,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,932,51
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,933,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,934,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,935,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,936,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,937,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,938,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,939,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,940,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,941,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,942,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,943,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,944,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,945,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,946,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,947,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,948,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,949,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,950,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,951,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,952,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,953,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,954,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,955,46
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,956,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,957,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,958,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,959,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,960,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,961,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,962,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,963,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,964,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,965,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,966,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,967,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,968,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,969,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,970,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,971,45.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,972,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,973,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,974,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,975,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,976,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,977,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,978,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,979,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,980,46
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,981,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,982,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,983,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,984,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,985,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,986,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,987,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,988,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,989,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,990,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,991,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,992,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,993,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,994,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,995,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,996,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,997,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,998,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,999,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1000,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1001,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1002,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1003,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1004,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1005,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1006,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1007,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1008,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1009,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1010,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1011,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1012,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1013,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1014,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1015,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1016,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1017,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1018,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1019,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1020,46
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1021,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1022,46.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1023,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1024,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1025,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1026,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1027,46.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1028,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1029,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1030,46
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1031,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1032,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1033,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1034,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1035,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1036,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1037,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1038,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1039,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1040,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1041,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1042,45.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1043,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1044,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1045,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1046,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1047,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1048,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1049,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1050,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1051,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1052,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1053,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1054,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1055,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1056,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1057,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1058,45.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1059,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1060,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1061,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1062,45.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1063,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1064,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1065,38.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1066,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1067,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1068,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1069,46
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1070,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1071,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1072,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1073,48
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1074,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1075,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1076,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1077,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1078,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1079,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1080,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1081,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1082,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1083,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1084,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1085,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1086,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1087,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1088,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1089,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1090,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1091,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1092,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1093,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1094,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1095,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1096,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1097,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1098,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1099,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1100,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1101,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1102,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1103,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1104,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1105,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1106,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1107,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1108,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1109,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1110,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1111,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1112,60.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1113,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1114,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1115,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1116,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1117,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1118,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1119,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1120,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1121,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1122,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1123,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1124,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1125,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1126,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1127,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1128,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1129,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1130,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1131,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1132,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1133,80.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1134,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1135,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1136,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1137,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1138,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1139,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1140,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1141,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1142,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1143,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1144,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1145,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1146,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1147,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1148,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1149,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1150,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1151,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1152,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1153,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1154,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1155,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1156,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1157,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1158,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1159,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1160,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1161,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1162,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1163,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1164,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1165,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1166,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1167,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1168,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1169,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1170,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1171,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1172,47
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1173,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1174,45.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1175,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1176,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1177,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1178,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1179,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1180,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1181,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1182,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1183,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1184,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1185,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1186,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1187,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1188,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1189,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,1190,44.5
