pid,tick,latency
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1637,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1637,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1637,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1638,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1638,41
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1638,54
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1639,23.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1639,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1639,45
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1640,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1640,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1640,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1641,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1641,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1641,39.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1642,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1642,31
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1642,34.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1643,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1643,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1643,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1644,26.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1644,28.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1644,37.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1645,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1645,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1645,46.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1646,27.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1646,31.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1646,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1647,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1647,32.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1647,38.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1648,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1648,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1648,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1649,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1649,24
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1649,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1650,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1650,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1650,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1651,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1651,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1651,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1652,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1652,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1652,38.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1653,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1653,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1653,41
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1654,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1654,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1654,57
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1655,26.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1655,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1655,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1656,27.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1656,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1656,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1657,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1657,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1657,37
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1658,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1658,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1658,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1659,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1659,34.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1659,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1660,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1660,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1660,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1661,28
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1661,28.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1661,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1662,32.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1662,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1663,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1663,34.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1662,110.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1663,52.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1664,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1664,30.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1664,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1665,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1665,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1665,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1666,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1666,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1666,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1667,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1667,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1667,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1668,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1668,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1668,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1669,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1669,26.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1670,23
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1669,88.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1670,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1670,74.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1671,26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1671,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1671,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1672,22.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1672,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1672,52.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1673,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1673,35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1673,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1674,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1674,36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1674,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1675,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1675,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1675,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1676,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1676,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1676,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1677,23.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1677,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1677,46.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1678,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1678,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1678,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1679,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1679,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1679,38
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1680,22
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1680,34.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1680,38.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1681,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1681,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1681,39.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1682,26.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1682,29.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1682,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1683,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1683,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1683,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1684,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1684,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1684,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1685,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1685,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1685,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1686,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1686,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1686,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1687,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1687,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1687,34.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1688,26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1688,30.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1688,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1689,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1689,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1689,39.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1690,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1690,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1690,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1691,22
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1691,37
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1691,38.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1692,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1692,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1692,54.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1693,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1693,28.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1693,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1694,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1694,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1694,40
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1695,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1695,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1695,41
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1696,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1696,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1696,37
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1697,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1697,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1697,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1698,26.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1698,29
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1698,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1699,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1699,29
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1699,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1700,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1700,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1700,48
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1701,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1701,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1701,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1702,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1702,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1702,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1703,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1703,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1703,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1704,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1704,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1704,41
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1705,24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1705,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1705,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1706,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1706,38
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1706,56.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1707,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1707,24
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1707,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1708,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1708,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1708,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1709,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1709,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1709,42
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1710,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1710,29.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1710,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1711,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1711,36.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1711,44
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1712,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1712,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1712,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1713,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1713,33.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1713,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1714,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1714,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1714,38.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1715,22.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1715,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1715,86.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1716,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1716,29.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1716,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1717,26.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1717,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1717,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1718,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1718,28.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1718,34.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1719,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1719,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1719,38.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1720,24
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1720,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1720,56
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1721,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1721,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1721,36.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1722,27.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1722,29
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1722,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1723,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1723,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1723,53
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1724,26.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1724,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1724,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1725,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1725,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1725,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1726,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1726,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1726,34.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1727,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1727,28.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1727,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1728,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1728,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1728,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1729,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1729,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1729,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1730,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1730,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1730,51
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1731,24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1731,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1731,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1732,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1732,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1732,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1733,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1733,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1733,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1734,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1734,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1734,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1735,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1735,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1735,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1736,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1736,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1736,34.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1737,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1737,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1737,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1738,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1738,29
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1738,37
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1739,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1739,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1739,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1740,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1740,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1740,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1741,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1741,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1741,36
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1742,26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1742,32.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1742,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1743,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1743,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1743,38.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1744,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1744,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1744,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1745,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1745,36.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1745,38
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1746,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1746,65.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1746,82
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1747,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1747,28.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1747,39
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1748,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1748,32.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1748,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1749,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1749,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1749,44
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1750,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1750,32.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1750,39.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1751,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1751,31
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1751,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1752,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1752,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1752,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1753,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1753,31
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1753,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1754,24.5
