pid,tick,latency
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1438,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1438,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1438,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1439,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1439,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1439,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1440,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1440,43
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1441,24.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1440,96
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1441,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1441,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1442,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1442,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1442,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1443,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1443,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1443,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1444,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1444,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1444,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1445,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1445,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1445,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1446,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1446,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1446,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1447,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1447,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1447,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1448,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1448,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1448,64.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1449,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1449,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,1449,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1450,29.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1450,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1450,55.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1451,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1451,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1451,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1452,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1452,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,1452,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1453,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1453,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1453,61.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1454,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1454,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1454,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1455,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1455,47.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1455,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1456,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1456,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1456,57
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1457,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1457,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1457,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1458,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1458,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1458,58.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1459,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1459,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1459,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1460,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1460,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1460,57
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1461,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1461,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1461,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1462,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1462,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1462,55.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1463,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1463,43
8828-156a2919-e27c-4135-a206-0f7db44583ee,1463,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1464,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1464,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1464,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1465,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1465,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1465,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1466,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1466,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1466,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1467,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1467,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1467,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1468,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1468,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1468,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1469,28.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1469,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1469,55.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1470,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1470,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1470,60
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1471,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1471,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1471,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1472,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1472,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1472,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1473,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1473,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1473,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1474,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1474,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1474,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1475,21.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1475,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1475,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1476,28.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1476,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1476,57
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1477,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1477,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1477,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1478,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1478,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1478,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1479,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1479,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1479,56
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1480,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1480,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,1480,66.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1481,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1481,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1481,64
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1482,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1482,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1482,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1483,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1483,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1483,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1484,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1484,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1484,72.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1485,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1485,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1485,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1486,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1486,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1486,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1487,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1487,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1487,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1488,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1488,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1488,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1489,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1489,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1489,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1490,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1490,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1490,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1491,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1491,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1491,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1492,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1492,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1492,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1493,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1493,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1493,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1494,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1494,51.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1494,57
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1495,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1495,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1495,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1496,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1496,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1496,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1497,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1497,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1497,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1498,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1498,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1498,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1499,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1499,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1499,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1500,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1500,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1500,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1501,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1501,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1501,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1502,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1502,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1502,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1503,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1503,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,1503,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1504,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1504,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1504,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1505,31
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1505,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1505,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1506,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1506,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1506,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1507,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1507,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1507,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1508,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1508,47.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1508,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1509,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1509,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1509,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1510,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1510,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1510,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1511,23
8828-156a2919-e27c-4135-a206-0f7db44583ee,1511,56
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1511,64.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1512,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1512,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1512,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1513,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1513,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1513,56
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1514,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1514,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1514,55
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1515,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1515,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1515,60.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1516,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1516,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1516,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1517,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1517,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1517,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1518,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1518,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1518,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1519,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1519,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1519,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1520,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1520,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,1520,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1521,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1521,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1521,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1522,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1522,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1522,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1523,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1523,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1523,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1524,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1524,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1524,56.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1525,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1525,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1525,63.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1526,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1526,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1526,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1527,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1527,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1527,58
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1528,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1528,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1528,76.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1529,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1529,47.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1529,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1530,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1530,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1530,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1531,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1531,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,1531,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1532,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1532,49.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1532,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1533,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1533,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1533,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1534,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1534,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1534,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1535,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1535,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1535,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1536,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1536,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1536,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1537,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1537,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1537,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1538,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1538,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1538,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1539,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1539,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1539,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1540,28.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1540,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1540,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1541,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1541,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1541,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1542,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1542,43
8828-156a2919-e27c-4135-a206-0f7db44583ee,1542,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1543,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1543,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1543,56.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1544,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1544,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1544,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1545,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1545,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1545,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1546,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1546,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1546,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1547,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1547,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1547,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1548,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1548,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1548,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1549,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1549,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1549,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1550,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1550,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1550,57
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1551,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1551,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1551,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1552,33
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1552,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1552,55
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1553,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1553,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1553,58
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1554,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1554,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1554,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1555,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1555,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1555,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1556,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1556,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1556,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1557,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1557,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1557,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1558,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1558,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1558,55.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1559,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1559,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1559,55.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1560,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1560,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1560,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1561,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1561,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1561,56.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1562,28.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1562,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1562,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1563,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1563,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1563,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1564,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1564,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1564,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1565,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1565,44.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1566,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1566,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1565,121.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1566,59
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1567,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1567,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1567,59.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1568,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1568,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,1568,56.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1569,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1569,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1569,60
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1570,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1570,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1570,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1571,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1571,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1571,73.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1572,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1572,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1572,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1573,23.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1573,47.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1573,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1574,27
