pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,747,visible,234.483,39.085,2.125,63,1,0.81
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,748,visible,236.265,40.242,2.125,123,1,0.81
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,749,visible,236.154,42.364,2.125,183,1,0.81
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,750,visible,234.261,43.329,2.125,243,1,0.81
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,751,visible,232.479,42.172,2.125,303,1,0.81
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,752,visible,234.372,41.207,2.125,63,1,0.81
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,753,visible,236.154,42.364,2.125,123,1,0.82
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,754,visible,236.043,44.486,2.125,183,1,0.82
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,755,visible,235.932,46.608,2.125,183,1,0.82
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,756,visible,234.15,45.451,2.125,303,1,0.82
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,757,visible,234.261,43.329,2.125,3,1,0.82
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,758,visible,236.154,42.364,2.125,63,0.99,0.82
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,759,visible,237.936,43.521,2.125,123,1,0.82
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,760,visible,237.825,45.643,2.125,183,1,0.82
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,761,visible,235.932,46.608,2.125,243,0.99,0.82
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,762,visible,234.15,45.451,2.125,303,0.95,0.82
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,763,visible,234.261,43.329,2.125,3,0.92,0.82
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,764,visible,236.154,42.364,2.125,63,0.92,0.82
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,765,visible,237.936,43.521,2.125,123,0.92,0.82
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,766,visible,237.825,45.643,2.125,183,0.9299999999999999,0.82
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,767,visible,235.932,46.608,2.125,243,0.92,0.82
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,768,visible,234.15,45.451,2.125,303,0.89,0.82
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,769,visible,234.261,43.329,2.125,3,0.86,0.82
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,770,visible,236.154,42.364,2.125,63,0.85,0.82
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,771,visible,237.936,43.521,2.125,123,0.86,0.82
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,772,visible,237.825,45.643,2.125,183,0.88,0.82
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,773,visible,237.168,47.664,2.125,198,0.87,0.82
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,774,visible,236.511,49.685,2.125,198,0.86,0.82
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,775,visible,235.854,51.706,2.125,198,0.84,0.82
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,776,visible,235.197,53.727,2.125,198,0.8200000000000001,0.82
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,777,visible,234.54,55.748,2.125,198,0.81,0.82
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,778,visible,233.883,57.769,2.125,198,0.79,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,779,visible,233.226,59.79,2.125,198,0.78,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,780,visible,232.569,61.811,2.125,198,0.76,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,781,visible,233.365,63.781,2.125,158,0.76,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,782,visible,235.386,64.438,2.125,108,0.75,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,783,visible,237.407,65.095,2.125,108,0.76,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,784,visible,239.428,65.752,2.125,108,0.76,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,785,visible,241.449,66.409,2.125,108,0.77,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,786,visible,243.47,67.066,2.125,108,0.79,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,787,visible,245.491,67.723,2.125,108,0.8,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,788,visible,247.293,66.597,2.125,58,0.8200000000000001,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,789,visible,248.45,64.815,2.125,33,0.8200000000000001,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,790,visible,249.607,63.033,2.125,33,0.8200000000000001,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,791,visible,250.764,61.251,2.125,33,0.84,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,792,visible,251.921,59.469,2.125,33,0.84,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,793,visible,253.078,57.687,2.125,33,0.84,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,794,visible,254.235,55.905,2.125,33,0.83,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,795,visible,255.392,54.123,2.125,33,0.84,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,796,visible,256.549,52.341,2.125,33,0.84,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,797,visible,257.706,50.559,2.125,33,0.86,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,798,visible,258.863,48.777,2.125,33,0.88,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,799,visible,260.02,46.995,2.125,33,0.89,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,800,visible,261.177,45.213,2.125,33,0.89,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,801,visible,262.334,43.431,2.125,33,0.88,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,802,visible,263.491,41.649,2.125,33,0.88,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,803,visible,264.648,39.867,2.125,33,0.88,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,804,visible,265.805,38.085,2.125,33,0.9,0.83
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,805,visible,266.962,36.303,2.125,33,0.9,0.84
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,806,visible,268.119,34.521,2.125,33,0.89,0.84
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,807,visible,269.276,32.739,2.125,33,0.89,0.84
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,808,visible,270.433,30.957,2.125,33,0.89,0.84
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,809,visible,271.59,29.175,2.125,33,0.89,0.84
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,810,visible,272.747,27.393,2.125,33,0.9,0.84
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,811,visible,274.64,26.428,2.125,63,0.9,0.84
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,812,visible,276.596,27.258,2.125,113,0.9,0.84
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,813,visible,278.552,28.088,2.125,113,0.91,0.84
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,814,visible,280.508,28.918,2.125,113,0.91,0.84
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,815,visible,282.464,29.748,2.125,113,0.92,0.84
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,816,visible,284.42,30.578,2.125,113,0.91,0.84
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,817,visible,286.376,31.408,2.125,113,0.9299999999999999,0.84
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,818,visible,288.332,32.238,2.125,113,0.94,0.84
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,819,visible,290.288,33.068,2.125,113,0.94,0.84
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,820,visible,292.244,33.898,2.125,113,0.95,0.84
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,821,visible,294.2,34.728,2.125,113,0.95,0.84
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,822,visible,296.156,35.558,2.125,113,0.96,0.84
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,823,visible,298.112,36.388,2.125,113,0.97,0.84
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,824,visible,300.068,37.218,2.125,113,0.98,0.84
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,825,visible,302.024,38.048,2.125,113,0.98,0.84
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,826,visible,303.98,38.878,2.125,113,1,0.84
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,827,visible,305.936,39.708,2.125,113,1,0.84
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,828,visible,307.892,40.538,2.125,113,1,0.84
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,829,visible,309.848,41.368,2.125,113,1,0.84
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,830,visible,310.974,43.17,2.125,148,1,0.85
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,831,visible,309.976,45.046,2.125,208,1,0.85
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,832,visible,307.852,45.12,2.125,268,1,0.85
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,833,visible,306.726,43.318,2.125,328,0.98,0.85
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,834,visible,307.724,41.442,2.125,28,0.96,0.85
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,835,visible,309.848,41.368,2.125,88,0.97,0.85
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,836,visible,310.974,43.17,2.125,148,0.97,0.85
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,837,visible,310.317,45.191,2.125,198,0.98,0.85
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,838,visible,308.285,45.812,2.125,253,0.97,0.85
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,839,visible,306.731,44.363,2.125,313,0.94,0.85
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,840,visible,307.209,42.292,2.125,13,0.92,0.85
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,841,visible,309.241,41.671,2.125,73,0.91,0.85
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,842,visible,310.663,43.25,2.125,138,0.91,0.85
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,843,visible,312.085,44.829,2.125,138,0.92,0.85
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,844,visible,313.507,46.408,2.125,138,0.9299999999999999,0.85
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,845,visible,314.929,47.987,2.125,138,0.9299999999999999,0.85
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,846,visible,316.351,49.566,2.125,138,0.9299999999999999,0.85
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,847,visible,317.773,51.145,2.125,138,0.92,0.85
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,848,visible,319.195,52.724,2.125,138,0.9299999999999999,0.85
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,849,visible,320.617,54.303,2.125,138,0.94,0.85
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,850,visible,322.039,55.882,2.125,138,0.95,0.85
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,851,visible,323.461,57.461,2.125,138,0.95,0.85
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,852,visible,324.883,59.04,2.125,138,0.95,0.85
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,853,visible,326.915,58.419,2.125,73,0.95,0.85
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,854,visible,328.947,57.798,2.125,73,0.95,0.86
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,855,visible,330.979,57.177,2.125,73,0.96,0.86
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,856,visible,333.011,56.556,2.125,73,0.98,0.86
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,857,visible,335.043,55.935,2.125,73,0.99,0.86
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,858,visible,337.075,55.314,2.125,73,1,0.86
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,859,visible,339.107,54.693,2.125,73,1,0.86
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,860,visible,341.139,54.072,2.125,73,1,0.86
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,861,visible,343.171,53.451,2.125,73,1,0.86
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,862,visible,345.28,53.192,2.125,83,1,0.86
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,863,visible,346.559,54.889,2.125,143,1,0.86
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,864,visible,345.902,56.91,2.125,198,1,0.86
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,865,visible,343.823,57.352,2.125,258,1,0.86
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,866,visible,342.401,55.773,2.125,318,1,0.86
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,867,visible,343.058,53.752,2.125,18,1,0.86
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,868,visible,345.137,53.31,2.125,78,1,0.86
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,869,visible,346.559,54.889,2.125,138,1,0.86
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,870,visible,345.902,56.91,2.125,198,1,0.86
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,871,visible,343.823,57.352,2.125,258,0.99,0.86
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,872,visible,342.401,55.773,2.125,318,0.95,0.86
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,873,visible,343.058,53.752,2.125,18,0.91,0.86
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,874,visible,345.137,53.31,2.125,78,0.92,0.86
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,875,visible,346.559,54.889,2.125,138,0.9299999999999999,0.86
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,876,visible,345.902,56.91,2.125,198,0.95,0.86
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,877,visible,343.823,57.352,2.125,258,0.95,0.86
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,878,visible,342.148,56.044,2.125,308,0.94,0.87
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,879,visible,340.473,54.736,2.125,308,0.92,0.87
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,880,visible,338.798,53.428,2.125,308,0.92,0.87
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,881,visible,337.123,52.12,2.125,308,0.91,0.87
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,882,visible,335.448,50.812,2.125,308,0.89,0.87
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,883,visible,333.773,49.504,2.125,308,0.88,0.87
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,884,visible,332.098,48.196,2.125,308,0.87,0.87
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,885,visible,330.423,46.888,2.125,308,0.85,0.87
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,886,visible,328.748,45.58,2.125,308,0.84,0.87
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,887,visible,327.073,44.272,2.125,308,0.83,0.87
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,888,visible,326.108,42.379,2.125,333,0.81,0.87
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,889,visible,327.265,40.597,2.125,33,0.8,0.87
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,890,visible,328.422,38.815,2.125,33,0.8,0.87
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,891,visible,329.579,37.033,2.125,33,0.8,0.87
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,892,visible,330.736,35.251,2.125,33,0.81,0.87
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,893,visible,332.757,35.908,2.125,108,0.79,0.87
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,894,visible,334.778,36.565,2.125,108,0.81,0.87
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,895,visible,336.799,37.222,2.125,108,0.83,0.87
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,896,visible,338.82,37.879,2.125,108,0.85,0.87
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,897,visible,340.841,38.536,2.125,108,0.86,0.87
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,898,visible,342.862,39.193,2.125,108,0.89,0.87
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,899,visible,344.883,39.85,2.125,108,0.91,0.87
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,900,visible,346.904,40.507,2.125,108,0.9299999999999999,0.87
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,901,visible,348.925,41.164,2.125,108,0.94,0.87
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,902,visible,350.946,41.821,2.125,108,0.95,0.87
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,903,visible,352.967,42.478,2.125,108,0.96,0.87
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,904,visible,354.988,43.135,2.125,108,0.97,0.88
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,905,visible,355.43,45.214,2.125,168,0.98,0.88
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,906,visible,355.872,47.293,2.125,168,0.99,0.88
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,907,visible,356.314,49.372,2.125,168,1,0.88
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,908,visible,356.756,51.451,2.125,168,1,0.88
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,909,visible,357.198,53.53,2.125,168,1,0.88
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,910,visible,357.64,55.609,2.125,168,1,0.88
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,911,visible,358.082,57.688,2.125,168,1,0.88
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,912,visible,359.361,59.385,2.125,143,1,0.88
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,913,visible,361.237,60.383,2.125,118,1,0.88
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,914,visible,363.113,61.381,2.125,118,1,0.88
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,915,visible,363.734,63.413,2.125,163,1,0.88
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,916,visible,362.285,64.967,2.125,223,1,0.88
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,917,visible,360.214,64.489,2.125,283,1,0.88
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,918,visible,359.593,62.457,2.125,343,1,0.88
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,919,visible,361.042,60.903,2.125,43,1,0.88
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,920,visible,363.113,61.381,2.125,103,1,0.88
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,921,visible,363.734,63.413,2.125,163,1,0.88
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,922,visible,362.285,64.967,2.125,223,1,0.88
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,923,visible,360.214,64.489,2.125,283,1,0.88
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,924,visible,359.593,62.457,2.125,343,1,0.88
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,925,visible,361.042,60.903,2.125,43,1,0.88
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,926,visible,363.113,61.381,2.125,103,1,0.88
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,927,visible,363.734,63.413,2.125,163,1,0.89
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,928,visible,362.285,64.967,2.125,223,1,0.89
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,929,visible,360.214,64.489,2.125,283,1,0.89
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,930,visible,359.593,62.457,2.125,343,1,0.89
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,931,visible,361.042,60.903,2.125,43,0.98,0.89
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,932,visible,363.113,61.381,2.125,103,0.97,0.89
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,933,visible,363.734,63.413,2.125,163,0.96,0.89
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,934,visible,362.285,64.967,2.125,223,0.97,0.89
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,935,visible,361.664,62.935,2.125,343,0.98,0.89
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,936,visible,363.113,61.381,2.125,43,0.95,0.89
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,937,visible,365.184,61.859,2.125,103,0.9299999999999999,0.89
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,938,visible,365.98,63.829,2.125,158,0.9299999999999999,0.89
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,939,visible,366.776,65.799,2.125,158,0.94,0.89
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,940,visible,367.572,67.769,2.125,158,0.96,0.89
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,941,visible,368.368,69.739,2.125,158,0.97,0.89
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,942,visible,369.164,71.709,2.125,158,0.99,0.89
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,943,visible,369.96,73.679,2.125,158,1,0.89
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,944,visible,370.756,75.649,2.125,158,1,0.89
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,945,visible,371.552,77.619,2.125,158,1,0.89
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,946,visible,372.348,79.589,2.125,158,1,0.89
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,947,visible,373.144,81.559,2.125,158,1,0.89
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,948,visible,373.94,83.529,2.125,158,1,0.89
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,949,visible,372.783,85.311,2.125,213,1,0.89
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,950,visible,370.661,85.2,2.125,273,1,0.89
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,951,visible,369.696,83.307,2.125,333,1,0.9
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,952,visible,370.853,81.525,2.125,33,1,0.9
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,953,visible,377.968,81.898,7.125,93,0.99,0.9
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,954,visible,381.203,88.246,7.125,153,0.96,0.9
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,955,visible,377.322,94.222,7.125,213,1,0.9
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,956,visible,370.207,93.849,7.125,273,1,0.9
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,957,visible,366.972,87.501,7.125,333,1,0.9
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,958,visible,370.853,81.525,7.125,33,1,0.9
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,959,visible,377.968,81.898,7.125,93,0.92,0.9
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,960,visible,381.203,88.246,7.125,153,0.89,0.9
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,961,visible,377.322,94.222,7.125,213,0.91,0.9
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,962,visible,370.207,93.849,7.125,273,0.99,0.9
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,963,visible,366.972,87.501,7.125,333,1,0.9
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,964,visible,370.853,81.525,7.125,33,0.96,0.9
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,965,visible,372.975,81.636,2.125,93,0.88,0.9
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,966,visible,373.94,83.529,2.125,153,0.86,0.9
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,967,visible,372.783,85.311,2.125,213,0.87,0.9
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,968,visible,370.661,85.2,2.125,273,0.87,0.9
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,969,visible,369.696,83.307,2.125,333,0.87,0.9
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,970,visible,370.853,81.525,2.125,33,0.85,0.9
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,971,visible,372.975,81.636,2.125,93,0.8200000000000001,0.9
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,972,visible,373.94,83.529,2.125,153,0.81,0.9
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,973,visible,372.783,85.311,2.125,213,0.8200000000000001,0.9
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,974,visible,370.661,85.2,2.125,273,0.8200000000000001,0.9
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,975,visible,369.696,83.307,2.125,333,0.81,0.9
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,976,visible,369.992,81.203,2.125,8,0.78,0.91
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,977,visible,370.288,79.099,2.125,8,0.76,0.91
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,978,visible,370.584,76.995,2.125,8,0.72,0.91
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,979,visible,370.88,74.891,2.125,8,0.71,0.91
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,980,visible,371.176,72.787,2.125,8,0.69,0.91
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,981,visible,371.472,70.683,2.125,8,0.6699999999999999,0.91
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,982,visible,371.768,68.579,2.125,8,0.65,0.91
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,983,visible,373.661,67.614,2.125,63,0.63,0.91
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,984,visible,375.765,67.91,2.125,98,0.62,0.91
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,985,visible,377.869,68.206,2.125,98,0.62,0.91
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,986,visible,379.973,68.502,2.125,98,0.6,0.91
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,987,visible,381.395,70.081,2.125,138,0.61,0.91
