pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1146,visible,271.517,222.839,2.125,188,0.98,0.81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1146,visible,253.971,213.005,2.125,13,1,0.75
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1146,visible,343.437,200.349,2.125,302,0.49,0.62
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1146,visible,264.858,212.838,2.125,105,1,0.48
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1147,visible,270.068,224.393,2.125,223,0.99,0.81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1147,visible,255.55,211.583,2.125,48,1,0.75
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1147,visible,337.395,196.573,7.125,302,0.49,0.62
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1147,visible,266.911,213.388,2.125,105,1,0.48
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1148,visible,267.989,224.835,2.125,258,1,0.81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1148,visible,257.674,211.509,2.125,88,1,0.75
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1148,visible,331.353,192.797,7.125,302,0.51,0.62
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1148,visible,268.908,214.115,2.125,110,0.97,0.48
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1149,visible,266.033,224.005,2.125,293,1,0.81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1149,visible,259.456,212.666,2.125,123,1,0.75
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1149,visible,325.311,189.021,7.125,302,0.52,0.62
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1149,visible,270.411,215.618,2.125,135,0.95,0.48
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1150,visible,265.068,222.112,2.125,333,1,0.81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1150,visible,260.077,214.698,2.125,163,1,0.75
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1150,visible,323.341,188.225,2.125,292,0.52,0.62
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1150,visible,270.596,217.735,2.125,175,0.95,0.48
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1151,visible,264.2,215.04,7.125,353,1,0.81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1151,visible,259.247,216.654,2.125,203,1,0.75
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1151,visible,321.27,188.703,2.125,257,0.53,0.62
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1151,visible,269.534,219.575,2.125,210,0.94,0.48
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1152,visible,263.332,207.968,7.125,353,0.97,0.81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1152,visible,257.445,217.78,2.125,238,1,0.75
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1152,visible,319.991,190.4,2.125,217,0.53,0.62
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1152,visible,267.793,220.794,2.125,235,0.95,0.48
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1153,visible,262.536,205.998,2.125,338,0.9299999999999999,0.81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1153,visible,255.341,217.484,2.125,278,1,0.75
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1153,visible,320.102,192.522,2.125,177,0.53,0.62
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1153,visible,265.7,221.163,2.125,260,0.96,0.48
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1154,visible,260.861,204.69,2.125,308,0.91,0.81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1154,visible,253.787,216.035,2.125,313,1,0.76
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1154,visible,321.41,194.197,2.125,142,0.53,0.62
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1154,visible,263.607,221.532,2.125,260,0.97,0.48
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1155,visible,259.186,203.382,2.125,308,0.91,0.81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1155,visible,253.528,213.926,2.125,353,1,0.76
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1155,visible,323.107,195.476,2.125,127,0.52,0.62
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1155,visible,261.514,221.901,2.125,260,0.98,0.48
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1156,visible,257.511,202.074,2.125,308,0.9,0.81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1156,visible,254.685,212.144,2.125,33,1,0.76
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1156,visible,328.797,199.764,7.125,127,0.5,0.62
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1156,visible,259.397,222.086,2.125,265,0.99,0.48
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1157,visible,255.836,200.766,2.125,308,0.89,0.81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1157,visible,256.655,211.348,2.125,68,0.98,0.76
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1157,visible,334.487,204.052,7.125,127,0.45999999999999996,0.62
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1157,visible,257.272,222.086,2.125,270,1,0.48
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1158,visible,253.714,200.655,2.125,273,0.89,0.81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1158,visible,258.676,212.005,2.125,108,0.95,0.76
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1158,visible,335.144,206.073,2.125,162,0.44999999999999996,0.62
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1158,visible,255.346,221.188,2.125,295,1,0.48
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1159,visible,252.265,202.209,2.125,223,0.9,0.81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1159,visible,259.802,213.807,2.125,148,0.9299999999999999,0.76
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1159,visible,334.523,208.105,2.125,197,0.43000000000000005,0.62
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1159,visible,254.284,219.348,2.125,330,1,0.48
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1160,visible,250.816,203.763,2.125,223,0.9,0.81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1160,visible,259.691,215.929,2.125,183,0.92,0.76
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1160,visible,332.741,209.262,2.125,237,0.43000000000000005,0.62
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1160,visible,254.653,217.255,2.125,10,1,0.48
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1161,visible,249.367,205.317,2.125,223,0.92,0.81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1161,visible,258.242,217.483,2.125,223,0.9299999999999999,0.76
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1161,visible,330.617,209.188,2.125,272,0.43999999999999995,0.62
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1161,visible,256.156,215.752,2.125,45,0.98,0.48
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1162,visible,248.059,206.992,2.125,218,0.94,0.81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1162,visible,256.163,217.925,2.125,258,0.95,0.76
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1162,visible,324.011,206.519,7.125,292,0.43999999999999995,0.62
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1162,visible,257.659,214.249,2.125,45,0.96,0.48
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1163,visible,248.133,209.116,2.125,178,0.96,0.81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1163,visible,254.287,216.927,2.125,298,0.97,0.76
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1163,visible,317.405,203.85,7.125,292,0.45999999999999996,0.62
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1163,visible,259.162,212.746,2.125,45,0.9299999999999999,0.48
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1164,visible,250.009,210.114,2.125,118,0.96,0.81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1164,visible,252.411,215.929,2.125,298,0.96,0.76
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1164,visible,310.799,201.181,7.125,292,0.49,0.62
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1164,visible,260.665,211.243,2.125,45,0.9,0.48
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1165,visible,256.3,213.459,7.125,118,0.94,0.81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1165,visible,250.535,214.931,2.125,298,0.96,0.76
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1165,visible,304.193,198.512,7.125,292,0.52,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1165,visible,262.505,210.18,2.125,60,0.87,0.48
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1166,visible,262.591,216.804,7.125,118,0.91,0.81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1166,visible,248.659,213.933,2.125,298,0.96,0.76
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1166,visible,297.224,197.031,7.125,282,0.55,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1166,visible,264.63,210.18,2.125,90,0.85,0.48
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1167,visible,268.882,220.149,7.125,118,0.87,0.81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1167,visible,246.783,212.935,2.125,298,0.96,0.76
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1167,visible,290.665,199.815,7.125,247,0.5800000000000001,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1167,visible,266.258,211.546,2.125,130,0.83,0.48
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1168,visible,270.758,221.147,2.125,118,0.8200000000000001,0.81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1168,visible,244.907,211.937,2.125,298,0.97,0.76
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1168,visible,288.709,200.645,2.125,247,0.62,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1168,visible,266.985,213.543,2.125,160,0.8200000000000001,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1169,visible,272.634,222.145,2.125,118,0.8,0.81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1169,visible,243.031,210.939,2.125,298,0.96,0.76
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1169,visible,286.753,201.475,2.125,247,0.62,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1169,visible,266.435,215.596,2.125,195,0.81,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1170,visible,274.51,223.143,2.125,118,0.78,0.81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1170,visible,241.155,209.941,2.125,298,0.96,0.76
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1170,visible,284.797,202.305,2.125,247,0.62,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1170,visible,265.216,217.337,2.125,215,0.81,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1171,visible,276.581,223.621,2.125,103,0.75,0.81
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1171,visible,239.279,208.943,2.125,298,0.96,0.76
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1171,visible,282.841,203.135,2.125,247,0.62,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1171,visible,263.713,218.84,2.125,225,0.81,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1172,visible,278.551,222.825,2.125,68,0.74,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1172,visible,237.403,207.945,2.125,298,0.95,0.76
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1172,visible,280.885,203.965,2.125,247,0.63,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1172,visible,262.21,220.343,2.125,225,0.81,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1173,visible,279.549,220.949,2.125,28,0.71,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1173,visible,235.527,206.947,2.125,298,0.96,0.76
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1173,visible,278.929,204.795,2.125,247,0.63,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1173,visible,260.707,221.846,2.125,225,0.83,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1174,visible,278.681,213.877,7.125,353,0.6799999999999999,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1174,visible,233.651,205.949,2.125,298,0.95,0.76
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1174,visible,276.973,205.625,2.125,247,0.64,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1174,visible,258.71,222.573,2.125,250,0.85,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1175,visible,271.905,211.675,7.125,288,0.6599999999999999,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1175,visible,231.775,204.951,2.125,298,0.94,0.76
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1175,visible,275.017,206.455,2.125,247,0.64,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1175,visible,256.617,222.204,2.125,280,0.85,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1176,visible,265.129,209.473,7.125,288,0.7,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1176,visible,229.899,203.953,2.125,298,0.9299999999999999,0.76
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1176,visible,268.458,209.239,7.125,247,0.6599999999999999,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1176,visible,255.114,220.701,2.125,315,0.86,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1177,visible,258.353,207.271,7.125,288,0.72,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1177,visible,228.023,202.955,2.125,298,0.9299999999999999,0.76
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1177,visible,261.899,212.023,7.125,247,0.7,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1177,visible,254.745,218.608,2.125,350,0.85,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1178,visible,251.577,205.069,7.125,288,0.75,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1178,visible,226.147,201.957,2.125,298,0.92,0.76
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1178,visible,255.34,214.807,7.125,247,0.74,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1178,visible,255.472,216.611,2.125,20,0.83,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1179,visible,246.366,200.21,7.125,313,0.77,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1179,visible,224.271,200.959,2.125,298,0.92,0.77
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1179,visible,253.384,215.637,2.125,247,0.8,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1179,visible,256.199,214.614,2.125,20,0.81,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1180,visible,244.885,193.241,7.125,348,0.76,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1180,visible,222.395,199.961,2.125,298,0.91,0.77
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1180,visible,251.428,216.467,2.125,247,0.81,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1180,visible,256.926,212.617,2.125,20,0.78,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1181,visible,243.404,186.272,7.125,348,0.73,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1181,visible,221.116,198.264,2.125,323,0.9,0.77
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1181,visible,249.472,217.297,2.125,247,0.8200000000000001,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1181,visible,257.653,210.62,2.125,20,0.76,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1182,visible,242.962,184.193,2.125,348,0.7,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1182,visible,221.412,196.16,2.125,8,0.88,0.77
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1182,visible,247.516,218.127,2.125,247,0.83,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1182,visible,259.394,209.401,2.125,55,0.74,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1183,visible,241.54,182.614,2.125,318,0.6799999999999999,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1183,visible,221.708,194.056,2.125,8,0.85,0.77
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1183,visible,245.56,218.957,2.125,247,0.84,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1183,visible,261.135,208.182,2.125,55,0.73,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1184,visible,234.598,181.011,7.125,283,0.6599999999999999,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1184,visible,222.004,191.952,2.125,8,0.8200000000000001,0.77
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1184,visible,243.604,219.787,2.125,247,0.85,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1184,visible,262.876,206.963,2.125,55,0.7,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1185,visible,228.25,184.246,7.125,243,0.6799999999999999,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1185,visible,222.3,189.848,2.125,8,0.8,0.77
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1185,visible,241.648,220.617,2.125,247,0.87,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1185,visible,264.873,206.236,2.125,70,0.69,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1186,visible,229.118,191.318,7.125,173,0.72,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1186,visible,222.596,187.744,2.125,8,0.78,0.77
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1186,visible,239.692,221.447,2.125,247,0.89,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1186,visible,266.99,206.421,2.125,95,0.6699999999999999,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1187,visible,229.986,198.39,7.125,173,0.75,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1187,visible,223.074,185.673,2.125,13,0.75,0.77
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1187,visible,237.736,222.277,2.125,247,0.89,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1187,visible,269.107,206.606,2.125,95,0.65,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1188,visible,226.641,204.681,7.125,208,0.79,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1188,visible,224.653,184.251,2.125,48,0.74,0.77
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1188,visible,235.78,223.107,2.125,247,0.89,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1188,visible,271.224,206.791,2.125,95,0.63,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1189,visible,220.293,207.916,7.125,243,0.84,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1189,visible,226.775,184.362,2.125,93,0.71,0.77
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1189,visible,229.221,225.891,7.125,247,0.9,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1189,visible,273.341,206.976,2.125,95,0.62,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1190,visible,213.945,211.151,7.125,243,0.89,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1190,visible,228.897,184.473,2.125,93,0.7,0.77
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1190,visible,222.662,228.675,7.125,247,0.96,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1190,visible,275.458,207.161,2.125,95,0.6,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1191,visible,209.177,205.856,7.125,318,0.92,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1191,visible,231.019,184.584,2.125,93,0.69,0.77
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1191,visible,220.706,229.505,2.125,247,1,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1191,visible,277.575,207.346,2.125,95,0.5800000000000001,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1192,visible,208.381,203.886,2.125,338,0.9,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1192,visible,232.895,185.582,2.125,118,0.6699999999999999,0.77
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1192,visible,218.75,230.335,2.125,247,1,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1192,visible,279.628,206.796,2.125,75,0.56,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1193,visible,207.585,201.916,2.125,338,0.88,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1193,visible,239.186,188.927,7.125,118,0.6699999999999999,0.77
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1193,visible,216.794,231.165,2.125,247,1,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1193,visible,281.681,206.246,2.125,75,0.55,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1194,visible,206.789,199.946,2.125,338,0.86,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1194,visible,245.477,192.272,7.125,118,0.6699999999999999,0.77
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1194,visible,214.838,231.995,2.125,247,1,0.63
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1194,visible,283.607,205.348,2.125,65,0.54,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1195,visible,205.993,197.976,2.125,338,0.86,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1195,visible,251.768,195.617,7.125,118,0.65,0.77
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1195,visible,212.882,232.825,2.125,247,1,0.64
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1195,visible,285.447,204.286,2.125,60,0.52,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1196,visible,204.714,196.279,2.125,323,0.84,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1196,visible,253.644,196.615,2.125,118,0.63,0.77
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1196,visible,210.926,233.655,2.125,247,1,0.64
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1196,visible,286.813,202.658,2.125,40,0.5,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1197,visible,202.643,195.801,2.125,283,0.83,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1197,visible,255.52,197.613,2.125,118,0.62,0.77
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1197,visible,208.97,234.485,2.125,247,1,0.64
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1197,visible,288.032,200.917,2.125,35,0.47,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1198,visible,200.673,196.597,2.125,248,0.84,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1198,visible,257.396,198.611,2.125,118,0.62,0.77
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1198,visible,206.949,235.142,2.125,252,1,0.64
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1198,visible,288.759,198.92,2.125,20,0.45999999999999996,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1199,visible,194.983,200.885,7.125,233,0.84,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1199,visible,259.272,199.609,2.125,118,0.61,0.77
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1199,visible,204.917,234.521,2.125,287,1,0.64
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1199,visible,289.486,196.923,2.125,20,0.44999999999999996,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1200,visible,189.293,205.173,7.125,233,0.88,0.82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1200,visible,260.694,201.188,2.125,138,0.6,0.77
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1200,visible,203.76,232.739,2.125,327,1,0.64
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1200,visible,290.036,194.87,2.125,15,0.43999999999999995,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1201,visible,183.603,209.461,7.125,233,0.9299999999999999,0.83
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1201,visible,260.768,203.312,2.125,178,0.5900000000000001,0.77
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1201,visible,203.834,230.615,2.125,2,1,0.64
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1201,visible,290.221,192.753,2.125,5,0.43000000000000005,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1202,visible,176.997,212.13,7.125,248,0.97,0.83
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1202,visible,260.29,205.383,2.125,193,0.5800000000000001,0.77
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1202,visible,205.256,229.036,2.125,42,1,0.64
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1202,visible,289.159,190.913,2.125,330,0.43000000000000005,0.49
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1203,visible,169.941,211.138,7.125,278,1,0.83
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1203,visible,259.812,207.454,2.125,193,0.5900000000000001,0.77
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1203,visible,207.327,228.558,2.125,77,1,0.64
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1203,visible,288.096,189.073,2.125,330,0.43000000000000005,0.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1204,visible,167.837,210.842,2.125,278,0.98,0.83
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1204,visible,259.334,209.525,2.125,193,0.6,0.77
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1204,visible,209.22,229.523,2.125,117,1,0.64
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1204,visible,287.034,187.233,2.125,330,0.43000000000000005,0.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1205,visible,165.733,210.546,2.125,278,0.97,0.83
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1205,visible,258.856,211.596,2.125,193,0.61,0.77
