pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,521,visible,336.886,29.578,7.125,217,0.10999999999999999,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,522,visible,332.598,35.268,7.125,217,0.09999999999999998,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,523,visible,328.31,40.958,7.125,217,0.09999999999999998,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,524,visible,324.022,46.648,7.125,217,0.09999999999999998,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,525,visible,321.939,53.462,7.125,197,0.10999999999999999,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,526,visible,324.723,60.021,7.125,157,0.10999999999999999,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,527,visible,330.765,63.797,7.125,122,0.10999999999999999,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,528,visible,337.821,62.805,7.125,82,0.09999999999999998,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,529,visible,343.032,57.946,7.125,47,0.09999999999999998,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,530,visible,343.9,50.874,7.125,7,0.09999999999999998,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,531,visible,340.555,44.583,7.125,332,0.08999999999999997,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,532,visible,333.949,41.914,7.125,292,0.09999999999999998,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,533,visible,326.834,42.287,7.125,267,0.09999999999999998,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,534,visible,319.719,42.66,7.125,267,0.10999999999999999,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,535,visible,312.604,43.033,7.125,267,0.10999999999999999,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,536,visible,305.489,43.406,7.125,267,0.13,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,537,visible,298.374,43.779,7.125,267,0.15000000000000002,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,538,visible,291.259,44.152,7.125,267,0.16000000000000003,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,539,visible,284.144,44.525,7.125,267,0.16000000000000003,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,540,visible,277.029,44.898,7.125,267,0.17000000000000004,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,541,visible,269.914,45.271,7.125,267,0.19999999999999996,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,542,visible,262.799,45.644,7.125,267,0.20999999999999996,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,543,visible,255.684,46.017,7.125,267,0.21999999999999997,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,544,visible,248.569,46.39,7.125,267,0.21999999999999997,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,545,visible,241.454,46.763,7.125,267,0.24,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,546,visible,234.339,47.136,7.125,267,0.25,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,547,visible,227.224,47.509,7.125,267,0.27,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,548,visible,220.109,47.882,7.125,267,0.29000000000000004,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,549,visible,212.994,48.255,7.125,267,0.31000000000000005,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,550,visible,205.879,48.628,7.125,267,0.32999999999999996,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,551,visible,198.764,49.001,7.125,267,0.36,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,552,visible,191.649,49.374,7.125,267,0.38,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,553,visible,184.534,49.747,7.125,267,0.41000000000000003,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,554,visible,177.419,50.12,7.125,267,0.45999999999999996,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,555,visible,170.304,50.493,7.125,267,0.5,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,556,visible,163.189,50.866,7.125,267,0.54,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,557,visible,156.074,51.239,7.125,267,0.5900000000000001,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,558,visible,148.959,51.612,7.125,267,0.63,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,559,visible,141.844,51.985,7.125,267,0.69,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,560,visible,134.729,52.358,7.125,267,0.75,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,561,visible,127.614,52.731,7.125,267,0.81,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,562,visible,120.499,53.104,7.125,267,0.89,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,563,visible,113.384,53.477,7.125,267,0.99,0.7
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,564,visible,106.269,53.85,7.125,267,1,0.71
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,565,visible,99.154,54.223,7.125,267,1,0.71
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,566,visible,92.039,54.596,7.125,267,1,0.71
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,567,visible,84.924,54.969,7.125,267,1,0.71
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,568,visible,77.809,55.342,7.125,267,1,0.71
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,569,visible,70.694,55.715,7.125,267,1,0.71
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,570,visible,63.579,56.088,7.125,267,1,0.71
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,571,visible,56.464,56.461,7.125,267,1,0.71
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,572,visible,49.349,56.834,7.125,267,1,0.71
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,573,visible,43.373,60.715,7.125,237,1,0.71
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,574,visible,41.29,67.529,7.125,197,0.94,0.71
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,575,visible,43.492,74.305,7.125,162,0.89,0.71
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,576,visible,49.534,78.081,7.125,122,0.87,0.71
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,577,visible,56.59,77.089,7.125,82,0.9,0.71
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,578,visible,62.205,72.702,7.125,52,0.96,0.71
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,579,visible,63.686,65.733,7.125,12,1,0.71
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,580,visible,60.902,59.174,7.125,337,1,0.71
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,581,visible,54.554,55.939,7.125,297,1,0.71
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,582,visible,47.498,56.931,7.125,262,1,0.71
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,583,visible,42.73,62.226,7.125,222,0.9299999999999999,0.71
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,584,visible,41.862,69.298,7.125,187,0.86,0.71
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,585,visible,45.207,75.589,7.125,152,0.81,0.71
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,586,visible,48.552,81.88,7.125,152,0.79,0.71
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,587,visible,51.897,88.171,7.125,152,0.78,0.71
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,588,visible,55.242,94.462,7.125,152,0.78,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,589,visible,58.587,100.753,7.125,152,0.76,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,590,visible,61.932,107.044,7.125,152,0.74,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,591,visible,65.277,113.335,7.125,152,0.72,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,592,visible,68.622,119.626,7.125,152,0.7,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,593,visible,71.967,125.917,7.125,152,0.6699999999999999,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,594,visible,75.312,132.208,7.125,152,0.63,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,595,visible,78.657,138.499,7.125,152,0.6,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,596,visible,82.002,144.79,7.125,152,0.5800000000000001,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,597,visible,85.347,151.081,7.125,152,0.55,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,598,visible,88.692,157.372,7.125,152,0.52,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,599,visible,92.037,163.663,7.125,152,0.5,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,600,visible,95.382,169.954,7.125,152,0.47,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,601,visible,98.727,176.245,7.125,152,0.45999999999999996,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,602,visible,102.072,182.536,7.125,152,0.43000000000000005,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,603,visible,105.417,188.827,7.125,152,0.41000000000000003,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,604,visible,108.762,195.118,7.125,152,0.38,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,605,visible,112.107,201.409,7.125,152,0.33999999999999997,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,606,visible,115.452,207.7,7.125,152,0.31000000000000005,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,607,visible,118.797,213.991,7.125,152,0.29000000000000004,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,608,visible,122.142,220.282,7.125,152,0.26,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,609,visible,125.487,226.573,7.125,152,0.24,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,610,visible,128.832,232.864,7.125,152,0.21999999999999997,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,611,visible,132.177,239.155,7.125,152,0.20999999999999996,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,612,visible,135.522,245.446,7.125,152,0.19999999999999996,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,613,visible,138.867,251.737,7.125,152,0.17000000000000004,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,614,visible,142.748,257.713,7.125,147,0.15000000000000002,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,615,visible,149.562,259.796,7.125,107,0.13,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,616,visible,153.338,253.754,7.125,32,0.13,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,617,visible,152.965,246.639,7.125,357,0.15000000000000002,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,618,visible,152.592,239.524,7.125,357,0.17000000000000004,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,619,visible,152.219,232.409,7.125,357,0.19999999999999996,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,620,visible,151.846,225.294,7.125,357,0.21999999999999997,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,621,visible,148.611,231.642,7.125,207,0.24,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,622,visible,145.376,237.99,7.125,207,0.22999999999999998,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,623,visible,142.141,244.338,7.125,207,0.20999999999999996,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,624,visible,138.906,250.686,7.125,207,0.19999999999999996,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,625,visible,145.848,249.083,7.125,77,0.18000000000000005,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,626,visible,152.79,247.48,7.125,77,0.18000000000000005,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,627,visible,159.732,245.877,7.125,77,0.18999999999999995,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,628,visible,166.674,244.274,7.125,77,0.18999999999999995,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,629,visible,173.616,242.671,7.125,77,0.18999999999999995,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,630,visible,180.558,241.068,7.125,77,0.18999999999999995,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,631,visible,187.5,239.465,7.125,77,0.19999999999999996,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,632,visible,194.442,237.862,7.125,77,0.19999999999999996,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,633,visible,201.384,236.259,7.125,77,0.19999999999999996,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,634,visible,208.326,234.656,7.125,77,0.19999999999999996,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,635,visible,215.268,233.053,7.125,77,0.19999999999999996,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,636,visible,222.21,231.45,7.125,77,0.18999999999999995,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,637,visible,229.152,229.847,7.125,77,0.18999999999999995,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,638,visible,236.094,228.244,7.125,77,0.18999999999999995,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,639,visible,243.036,226.641,7.125,77,0.18999999999999995,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,640,visible,249.978,225.038,7.125,77,0.18000000000000005,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,641,visible,256.92,223.435,7.125,77,0.18000000000000005,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,642,visible,263.862,221.832,7.125,77,0.17000000000000004,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,643,visible,270.804,220.229,7.125,77,0.18000000000000005,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,644,visible,277.746,218.626,7.125,77,0.18000000000000005,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,645,visible,284.688,217.023,7.125,77,0.18999999999999995,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,646,visible,291.63,215.42,7.125,77,0.18999999999999995,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,647,visible,298.572,213.817,7.125,77,0.19999999999999996,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,648,visible,305.514,212.214,7.125,77,0.18999999999999995,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,649,visible,312.456,210.611,7.125,77,0.18999999999999995,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,650,visible,319.398,209.008,7.125,77,0.18000000000000005,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,651,visible,326.34,207.405,7.125,77,0.18000000000000005,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,652,visible,333.282,205.802,7.125,77,0.17000000000000004,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,653,visible,340.224,204.199,7.125,77,0.18000000000000005,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,654,visible,347.166,202.596,7.125,77,0.18000000000000005,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,655,visible,354.108,200.993,7.125,77,0.18000000000000005,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,656,visible,361.05,199.39,7.125,77,0.18999999999999995,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,657,visible,367.992,197.787,7.125,77,0.18999999999999995,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,658,visible,374.934,196.184,7.125,77,0.18999999999999995,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,659,visible,381.876,194.581,7.125,77,0.18000000000000005,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,660,visible,388.818,192.978,7.125,77,0.17000000000000004,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,661,visible,395.76,191.375,7.125,77,0.16000000000000003,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,662,visible,402.702,189.772,7.125,77,0.15000000000000002,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,663,visible,409.644,188.169,7.125,77,0.13,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,664,visible,416.586,186.566,7.125,77,0.12,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,665,visible,423.528,184.963,7.125,77,0.10999999999999999,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,666,visible,430.47,183.36,7.125,77,0.09999999999999998,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,667,visible,437.412,181.757,7.125,77,0.08999999999999997,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,668,visible,444.354,180.154,7.125,77,0.08999999999999997,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,669,visible,451.296,178.551,7.125,77,0.07999999999999996,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,670,visible,458.238,176.948,7.125,77,0.07999999999999996,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,671,visible,465.18,175.345,7.125,77,0.07999999999999996,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,672,visible,472.122,173.742,7.125,77,0.06999999999999995,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,673,visible,476.41,168.052,7.125,37,0.06000000000000005,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,674,visible,476.037,160.937,7.125,357,0.050000000000000044,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,675,visible,471.65,155.322,7.125,322,0.050000000000000044,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,676,visible,464.681,153.841,7.125,282,0.050000000000000044,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,677,visible,459.913,159.136,7.125,222,0.06000000000000005,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,678,visible,455.145,164.431,7.125,222,0.06999999999999995,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,679,visible,450.377,169.726,7.125,222,0.06000000000000005,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,680,visible,445.609,175.021,7.125,222,0.06000000000000005,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,681,visible,438.833,177.223,7.125,252,0.06000000000000005,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,682,visible,432.057,179.425,7.125,252,0.06000000000000005,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,683,visible,425.281,181.627,7.125,252,0.06999999999999995,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,684,visible,420.07,186.486,7.125,227,0.06999999999999995,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,685,visible,421.062,193.542,7.125,172,0.08999999999999997,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,686,visible,422.054,200.598,7.125,172,0.09999999999999998,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,687,visible,419.385,207.204,7.125,202,0.10999999999999999,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,688,visible,413.094,210.549,7.125,242,0.12,0.72
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,689,visible,406.022,209.681,7.125,277,0.13,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,690,visible,401.163,204.47,7.125,317,0.14,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,691,visible,400.171,197.414,7.125,352,0.15000000000000002,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,692,visible,403.947,191.372,7.125,32,0.14,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,693,visible,410.506,188.588,7.125,67,0.15000000000000002,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,694,visible,417.32,190.671,7.125,107,0.13,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,695,visible,421.201,196.647,7.125,147,0.12,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,696,visible,420.952,203.768,7.125,182,0.12,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,697,visible,416.184,209.063,7.125,222,0.13,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,698,visible,409.242,210.666,7.125,257,0.14,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,699,visible,404.855,205.051,7.125,322,0.14,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,700,visible,400.468,199.436,7.125,322,0.15000000000000002,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,701,visible,396.081,193.821,7.125,322,0.16000000000000003,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,702,visible,391.694,188.206,7.125,322,0.17000000000000004,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,703,visible,387.307,182.591,7.125,322,0.18000000000000005,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,704,visible,382.92,176.976,7.125,322,0.20999999999999996,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,705,visible,378.533,171.361,7.125,322,0.22999999999999998,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,706,visible,374.146,165.746,7.125,322,0.24,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,707,visible,369.759,160.131,7.125,322,0.25,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,708,visible,365.372,154.516,7.125,322,0.25,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,709,visible,360.985,148.901,7.125,322,0.26,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,710,visible,356.598,143.286,7.125,322,0.27,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,711,visible,352.211,137.671,7.125,322,0.29000000000000004,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,712,visible,347.824,132.056,7.125,322,0.30000000000000004,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,713,visible,343.437,126.441,7.125,322,0.31999999999999995,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,714,visible,339.05,120.826,7.125,322,0.35,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,715,visible,334.663,115.211,7.125,322,0.38,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,716,visible,330.276,109.596,7.125,322,0.42000000000000004,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,717,visible,325.889,103.981,7.125,322,0.45999999999999996,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,718,visible,321.502,98.366,7.125,322,0.51,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,719,visible,317.115,92.751,7.125,322,0.56,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,720,visible,312.728,87.136,7.125,322,0.62,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,721,visible,308.341,81.521,7.125,322,0.6799999999999999,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,722,visible,303.954,75.906,7.125,322,0.72,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,723,visible,299.567,70.291,7.125,322,0.78,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,724,visible,295.18,64.676,7.125,322,0.8200000000000001,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,725,visible,290.793,59.061,7.125,322,0.87,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,726,visible,286.406,53.446,7.125,322,0.92,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,727,visible,282.019,47.831,7.125,322,0.98,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,728,visible,277.632,42.216,7.125,322,1,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,729,visible,273.245,36.601,7.125,322,1,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,730,visible,268.858,30.986,7.125,322,1,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,731,visible,264.471,25.371,7.125,322,1,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,732,visible,258.781,21.083,7.125,307,1,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,733,visible,251.66,20.834,7.125,272,1,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,734,visible,246.045,25.221,7.125,232,1,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,735,visible,244.564,32.19,7.125,192,1,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,736,visible,246.766,38.966,7.125,162,1,0.73
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,737,visible,248.968,45.742,7.125,162,1,0.74
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,738,visible,251.17,52.518,7.125,162,1,0.74
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,739,visible,253.372,59.294,7.125,162,1,0.74
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,740,visible,258.667,64.062,7.125,132,1,0.74
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,741,visible,265.788,64.311,7.125,92,1,0.74
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,742,visible,271.764,60.43,7.125,57,1,0.74
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,743,visible,273.847,53.616,7.125,17,1,0.74
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,744,visible,271.645,46.84,7.125,342,1,0.74
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,745,visible,265.603,43.064,7.125,302,1,0.74
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,746,visible,258.488,43.437,7.125,267,1,0.74
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,747,visible,253.277,48.296,7.125,227,1,0.74
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,748,visible,251.194,55.11,7.125,197,1,0.74
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,749,visible,249.111,61.924,7.125,197,1,0.74
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,750,visible,247.028,68.738,7.125,197,1,0.74
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,751,visible,244.945,75.552,7.125,197,1,0.74
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,752,visible,242.862,82.366,7.125,197,1,0.74
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,753,visible,240.779,89.18,7.125,197,0.96,0.74
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,754,visible,238.696,95.994,7.125,197,0.89,0.74
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,755,visible,236.613,102.808,7.125,197,0.84,0.74
