pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,482.5,173.675,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,482.5,173.564,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,482.5,173.453,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,482.5,173.342,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,482.5,173.231,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,482.5,173.12,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,482.5,173.009,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,482.5,172.898,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,482.5,172.787,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,482.5,172.676,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,482.5,172.565,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,482.5,172.454,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,482.5,172.343,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,482.5,172.232,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,482.5,172.121,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,482.5,172.01,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,482.5,171.899,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,482.5,171.788,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,482.5,171.677,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,171.566,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,171.455,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,171.344,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,171.233,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,171.122,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,171.011,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,170.9,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,170.789,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,170.678,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,170.567,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,170.456,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,170.345,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,170.234,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,170.123,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,170.012,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,169.901,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,169.79,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,169.679,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,169.568,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,169.457,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,169.346,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,169.235,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,169.124,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,169.013,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,168.902,2.125,87,0,0.02,0,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,168.791,2.125,87,0,0.02,0,325,182
