pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,10.815,263.84,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,9.752,265.68,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,8.69,267.52,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,7.627,269.36,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,6.565,271.2,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,5.503,273.04,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,4.441,274.88,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,3.379,276.72,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,59,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,63,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,90,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,91,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,92,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,93,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,94,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,95,visible,2.5,277.5,2.125,210,0,0.01,0,65,170
