pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,412.37,15.34,2.125,48,0.5,0.01,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,413.949,13.918,2.125,48,0.5,0.01,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,415.528,12.496,2.125,48,0.5,0.01,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,417.107,11.074,2.125,48,0.5,0.01,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,418.686,9.652,2.125,48,0.5,0.01,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,420.265,8.23,2.125,48,0.5,0.01,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,421.844,6.808,2.125,48,0.5,0.01,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,423.423,5.386,2.125,48,0.5,0.01,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,425.002,3.964,2.125,48,0.5,0.01,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,426.581,2.542,2.125,48,0.5,0.01,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,428.16,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,429.739,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,431.318,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,432.897,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,434.476,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,436.055,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,437.634,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,439.213,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,440.792,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,442.371,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,443.95,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,445.529,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,447.108,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,448.687,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,450.266,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,451.845,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,453.424,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,455.003,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,456.582,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,458.161,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,459.74,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,461.319,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,462.898,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,464.477,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,466.056,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,467.635,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,469.214,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,470.793,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,472.372,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,473.951,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,475.53,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,477.109,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,478.688,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,480.267,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,481.846,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,2.5,2.125,48,0,0.01,0,365,58
