pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,27.039,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,26.382,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,25.725,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,25.068,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,24.411,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,23.754,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,23.097,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,22.44,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,21.783,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,21.126,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,20.469,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,19.812,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,19.155,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,18.498,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,17.841,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,17.184,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,16.527,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,15.87,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,15.213,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,14.556,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,13.899,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,13.242,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,12.585,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,11.928,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,11.271,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,10.614,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,9.957,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,9.3,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,8.643,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,7.986,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,7.329,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,6.672,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,6.015,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,5.358,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,4.701,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,4.044,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,3.387,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,2.73,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,2.5,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,2.5,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,2.5,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,2.5,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,2.5,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,2.5,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,2.5,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,2.5,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,2.5,277.5,2.125,198,0,0.01,0,75,187
