pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,128.272,80.528,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,129.46,82.29,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,130.648,84.052,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,131.836,85.814,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,133.024,87.576,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,134.212,89.338,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,135.4,91.1,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,136.588,92.862,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,137.776,94.624,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,138.964,96.386,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,140.152,98.148,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,141.34,99.91,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,142.528,101.672,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,143.716,103.434,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,144.904,105.196,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,146.092,106.958,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,147.28,108.72,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,148.468,110.482,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,149.656,112.244,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,150.844,114.006,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,152.032,115.768,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,153.22,117.53,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,154.408,119.292,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,155.596,121.054,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,156.784,122.816,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,157.972,124.578,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,159.16,126.34,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,160.348,128.102,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,161.536,129.864,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,162.724,131.626,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,163.912,133.388,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,165.1,135.15,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,166.288,136.912,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,167.476,138.674,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,168.664,140.436,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,169.852,142.198,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,171.04,143.96,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,172.228,145.722,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,173.416,147.484,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,174.604,149.246,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,175.792,151.008,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,176.98,152.77,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,178.168,154.532,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,179.356,156.294,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,180.544,158.056,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,181.732,159.818,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,182.92,161.58,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,184.108,163.342,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,185.296,165.104,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,186.484,166.866,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,187.672,168.628,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,188.86,170.39,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,190.048,172.152,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,191.236,173.914,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,192.424,175.676,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,193.612,177.438,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,194.8,179.2,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,195.988,180.962,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,197.176,182.724,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,198.364,184.486,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,199.552,186.248,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,200.74,188.01,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,201.928,189.772,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,203.116,191.534,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,204.304,193.296,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,205.492,195.058,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,206.68,196.82,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,207.868,198.582,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,209.056,200.344,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,210.244,202.106,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,211.432,203.868,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,212.62,205.63,2.125,146,0.5,0.02,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,213.808,207.392,2.125,146,0.5,0.03,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,214.996,209.154,2.125,146,0.5,0.03,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,216.184,210.916,2.125,146,0.5,0.03,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,217.372,212.678,2.125,146,0.5,0.03,0.5,76,3
