pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,349.048,208.048,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,350.83,209.205,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,352.612,210.362,2.125,123,1,0.01,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,354.394,211.519,2.125,123,1,0.01,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,356.176,212.676,2.125,123,1,0.02,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,357.958,213.833,2.125,123,1,0.02,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,359.74,214.99,2.125,123,1,0.02,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,361.522,216.147,2.125,123,1,0.02,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,363.304,217.304,2.125,123,1,0.02,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,365.086,218.461,2.125,123,1,0.02,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,366.868,219.618,2.125,123,1,0.02,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,368.65,220.775,2.125,123,1,0.02,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,370.432,221.932,2.125,123,1,0.02,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,372.214,223.089,2.125,123,1,0.02,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,373.996,224.246,2.125,123,1,0.02,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,375.778,225.403,2.125,123,1,0.02,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,377.56,226.56,2.125,123,1,0.02,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,379.342,227.717,2.125,123,1,0.02,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,381.124,228.874,2.125,123,1,0.02,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,382.906,230.031,2.125,123,1,0.02,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,384.688,231.188,2.125,123,1,0.02,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,386.47,232.345,2.125,123,1,0.02,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,388.252,233.502,2.125,123,1,0.02,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,390.034,234.659,2.125,123,1,0.02,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,391.816,235.816,2.125,123,1,0.02,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,393.598,236.973,2.125,123,1,0.02,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,395.38,238.13,2.125,123,1,0.02,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,397.162,239.287,2.125,123,1,0.03,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,398.944,240.444,2.125,123,1,0.03,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,400.726,241.601,2.125,123,1,0.03,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,402.508,242.758,2.125,123,1,0.03,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,404.29,243.915,2.125,123,1,0.03,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,406.072,245.072,2.125,123,1,0.03,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,407.854,246.229,2.125,123,1,0.03,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,409.636,247.386,2.125,123,1,0.03,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,411.418,248.543,2.125,123,1,0.03,1,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,413.2,249.7,2.125,123,0.5,0.03,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,414.982,250.857,2.125,123,0.5,0.03,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,416.764,252.014,2.125,123,0.5,0.03,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,418.546,253.171,2.125,123,0.5,0.03,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,420.328,254.328,2.125,123,0.5,0.03,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,422.11,255.485,2.125,123,0.5,0.03,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,423.892,256.642,2.125,123,0.5,0.03,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,425.674,257.799,2.125,123,0.5,0.03,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,427.456,258.956,2.125,123,0.5,0.03,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,429.238,260.113,2.125,123,0.5,0.03,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,431.02,261.27,2.125,123,0.5,0.03,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,432.802,262.427,2.125,123,0.5,0.03,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,434.584,263.584,2.125,123,0.5,0.03,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,436.366,264.741,2.125,123,0.5,0.03,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,438.148,265.898,2.125,123,0.5,0.03,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,439.93,267.055,2.125,123,0.5,0.03,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,441.712,268.212,2.125,123,0.5,0.03,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,443.494,269.369,2.125,123,0.5,0.03,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,445.276,270.526,2.125,123,0.5,0.03,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,447.058,271.683,2.125,123,0.5,0.03,0.5,235,134
