pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,279.05,194.15,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,280.852,195.276,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,282.654,196.402,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,284.456,197.528,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,286.258,198.654,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,288.06,199.78,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,289.862,200.906,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,291.664,202.032,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,293.466,203.158,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,295.268,204.284,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,297.07,205.41,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,298.872,206.536,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,300.674,207.662,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,302.476,208.788,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,304.278,209.914,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,306.08,211.04,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,307.882,212.166,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,309.684,213.292,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,311.486,214.418,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,313.288,215.544,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,315.09,216.67,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,316.892,217.796,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,318.694,218.922,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,320.496,220.048,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,322.298,221.174,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,324.1,222.3,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,325.902,223.426,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,327.704,224.552,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,329.506,225.678,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,331.308,226.804,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,333.11,227.93,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,334.912,229.056,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,336.714,230.182,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,338.516,231.308,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,340.318,232.434,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,342.12,233.56,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,343.922,234.686,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,345.724,235.812,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,347.526,236.938,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,349.328,238.064,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,351.13,239.19,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,352.932,240.316,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,354.734,241.442,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,356.536,242.568,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,358.338,243.694,2.125,122,0.5,0.01,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,360.14,244.82,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,361.942,245.946,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,363.744,247.072,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,365.546,248.198,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,367.348,249.324,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,369.15,250.45,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,370.952,251.576,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,372.754,252.702,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,374.556,253.828,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,376.358,254.954,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,378.16,256.08,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,379.962,257.206,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,381.764,258.332,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,383.566,259.458,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,385.368,260.584,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,387.17,261.71,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,388.972,262.836,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,390.774,263.962,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,392.576,265.088,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,394.378,266.214,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,396.18,267.34,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,397.982,268.466,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,399.784,269.592,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,401.586,270.718,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,403.388,271.844,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,405.19,272.97,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,406.992,274.096,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,408.794,275.222,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,410.596,276.348,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,412.398,277.474,2.125,122,0.5,0.02,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,414.2,277.5,2.125,122,0,0.02,0,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,416.002,277.5,2.125,122,0,0.02,0,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,417.804,277.5,2.125,122,0,0.02,0,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,419.606,277.5,2.125,122,0,0.02,0,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,421.408,277.5,2.125,122,0,0.02,0,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,423.21,277.5,2.125,122,0,0.02,0,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,425.012,277.5,2.125,122,0,0.02,0,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,426.814,277.5,2.125,122,0,0.02,0,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,428.616,277.5,2.125,122,0,0.02,0,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,430.418,277.5,2.125,122,0,0.02,0,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,432.22,277.5,2.125,122,0,0.02,0,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,434.022,277.5,2.125,122,0,0.02,0,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,435.824,277.5,2.125,122,0,0.02,0,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,437.626,277.5,2.125,122,0,0.02,0,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,439.428,277.5,2.125,122,0,0.02,0,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,441.23,277.5,2.125,122,0,0.02,0,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,443.032,277.5,2.125,122,0,0.02,0,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,444.834,277.5,2.125,122,0,0.02,0,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,446.636,277.5,2.125,122,0,0.02,0,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,448.438,277.5,2.125,122,0,0.02,0,234,166
