pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,304.712,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,304.564,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,304.416,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,304.268,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,304.12,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,303.972,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,303.824,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,303.676,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,303.528,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,303.38,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,303.232,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,303.084,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,302.936,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,302.788,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,302.64,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,302.492,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,302.344,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,302.196,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,302.048,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,301.9,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,301.752,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,301.604,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,301.456,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,301.308,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,301.16,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,301.012,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,300.864,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,300.716,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,300.568,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,300.42,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,300.272,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,300.124,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,299.976,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,299.828,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,299.68,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,299.532,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,299.384,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,299.236,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,299.088,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,298.94,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,298.792,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,298.644,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,298.496,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,298.348,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,298.2,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,298.052,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,297.904,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,297.756,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,297.608,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,297.46,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,297.312,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,297.164,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,297.016,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,296.868,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,296.72,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,296.572,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,296.424,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,296.276,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,296.128,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,295.98,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,295.832,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,295.684,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,295.536,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,295.388,2.5,2.125,356,0,0,0,313,48
