pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,419.492,272.31,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,421.448,273.14,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,423.404,273.97,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,425.36,274.8,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,427.316,275.63,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,429.272,276.46,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,431.228,277.29,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,433.184,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,435.14,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,437.096,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,439.052,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,441.008,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,442.964,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,444.92,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,446.876,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,448.832,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,450.788,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,452.744,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,454.7,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,456.656,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,458.612,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,460.568,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,462.524,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,464.48,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,466.436,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,468.392,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,470.348,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,472.304,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,474.26,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,476.216,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,478.172,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,480.128,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,482.084,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,277.5,2.125,113,0,0.01,0,308,225
