pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,132.144,136.239,2.125,24,0.5,0,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,133.008,134.298,2.125,24,0.5,0,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,133.872,132.357,2.125,24,0.5,0,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,134.736,130.416,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,135.6,128.475,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,136.464,126.534,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,137.328,124.593,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,138.192,122.652,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,139.056,120.711,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,139.92,118.77,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,140.784,116.829,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,141.648,114.888,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,142.512,112.947,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,143.376,111.006,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,144.24,109.065,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,145.104,107.124,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,145.968,105.183,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,146.832,103.242,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,147.696,101.301,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,148.56,99.36,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,149.424,97.419,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,150.288,95.478,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,151.152,93.537,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,152.016,91.596,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,152.88,89.655,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,153.744,87.714,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,154.608,85.773,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,155.472,83.832,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,156.336,81.891,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,157.2,79.95,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,158.064,78.009,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,158.928,76.068,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,159.792,74.127,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,160.656,72.186,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,161.52,70.245,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,162.384,68.304,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,163.248,66.363,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,164.112,64.422,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,164.976,62.481,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,165.84,60.54,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,166.704,58.599,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,167.568,56.658,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,168.432,54.717,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,169.296,52.776,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,170.16,50.835,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,171.024,48.894,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,171.888,46.953,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,172.752,45.012,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,173.616,43.071,2.125,24,0.5,0.01,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,174.48,41.13,2.125,24,0.5,0.02,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,175.344,39.189,2.125,24,0.5,0.02,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,176.208,37.248,2.125,24,0.5,0.02,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,177.072,35.307,2.125,24,0.5,0.02,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,177.936,33.366,2.125,24,0.5,0.02,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,178.8,31.425,2.125,24,0.5,0.02,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,179.664,29.484,2.125,24,0.5,0.02,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,180.528,27.543,2.125,24,0.5,0.02,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,181.392,25.602,2.125,24,0.5,0.02,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,182.256,23.661,2.125,24,0.5,0.02,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,183.12,21.72,2.125,24,0.5,0.02,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,183.984,19.779,2.125,24,0.5,0.02,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,184.848,17.838,2.125,24,0.5,0.02,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,185.712,15.897,2.125,24,0.5,0.02,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,186.576,13.956,2.125,24,0.5,0.02,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,187.44,12.015,2.125,24,0.5,0.02,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,188.304,10.074,2.125,24,0.5,0.02,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,189.168,8.133,2.125,24,0.5,0.02,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,190.032,6.192,2.125,24,0.5,0.02,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,190.896,4.251,2.125,24,0.5,0.02,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,191.76,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,192.624,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,193.488,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,194.352,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,195.216,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,196.08,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,196.944,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,197.808,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,198.672,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,199.536,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,200.4,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,201.264,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,202.128,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,202.992,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,203.856,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,204.72,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,205.584,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,206.448,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,207.312,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,208.176,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,209.04,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,209.904,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,210.768,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,211.632,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,212.496,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,213.36,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,214.224,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,215.088,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,215.952,2.5,2.125,24,0,0.02,0,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,216.816,2.5,2.125,24,0,0.02,0,114,177
