pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,40.488,136.288,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,39.3,138.05,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,38.112,139.812,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,36.924,141.574,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,35.736,143.336,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,34.548,145.098,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,33.36,146.86,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,32.172,148.622,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,30.984,150.384,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,29.796,152.146,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,28.608,153.908,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,27.42,155.67,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,26.232,157.432,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,25.044,159.194,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,23.856,160.956,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,22.668,162.718,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,21.48,164.48,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,20.292,166.242,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,19.104,168.004,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,17.916,169.766,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,16.728,171.528,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,15.54,173.29,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,14.352,175.052,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,13.164,176.814,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,11.976,178.576,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,10.788,180.338,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,9.6,182.1,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,8.412,183.862,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,7.224,185.624,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,6.036,187.386,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,4.848,189.148,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,3.66,190.91,2.125,214,0.5,0.01,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,2.5,192.672,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,2.5,194.434,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,2.5,196.196,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,2.5,197.958,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,2.5,199.72,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,2.5,201.482,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,2.5,203.244,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,2.5,205.006,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,2.5,206.768,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,2.5,208.53,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,2.5,210.292,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,2.5,212.054,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,2.5,213.816,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,2.5,215.578,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,2.5,217.34,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,2.5,219.102,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,2.5,220.864,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,2.5,222.626,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,2.5,224.388,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,2.5,226.15,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,2.5,227.912,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,2.5,229.674,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,2.5,231.436,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,2.5,233.198,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,2.5,234.96,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,2.5,236.722,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,2.5,238.484,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,2.5,240.246,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,2.5,242.008,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,2.5,243.77,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,2.5,245.532,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,2.5,247.294,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,2.5,249.056,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,2.5,250.818,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,2.5,252.58,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,2.5,254.342,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,2.5,256.104,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,2.5,257.866,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,2.5,259.628,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,2.5,261.39,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,2.5,263.152,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,2.5,264.914,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,2.5,266.676,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,2.5,268.438,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,2.5,270.2,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,2.5,271.962,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,2.5,273.724,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,2.5,275.486,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,2.5,277.248,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,2.5,277.5,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,2.5,277.5,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,2.5,277.5,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,2.5,277.5,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,2.5,277.5,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,2.5,277.5,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,2.5,277.5,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,2.5,277.5,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,2.5,277.5,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,2.5,277.5,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,2.5,277.5,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,2.5,277.5,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,2.5,277.5,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,2.5,277.5,2.125,214,0,0.01,0,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,2.5,277.5,2.125,214,0,0.01,0,69,94
