pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,227.57,77.076,2.125,203,0.5,0,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,226.74,79.032,2.125,203,0.5,0,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,225.91,80.988,2.125,203,0.5,0,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,225.08,82.944,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,224.25,84.9,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,223.42,86.856,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,222.59,88.812,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,221.76,90.768,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,220.93,92.724,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,220.1,94.68,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,219.27,96.636,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,218.44,98.592,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,217.61,100.548,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,216.78,102.504,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,215.95,104.46,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,215.12,106.416,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,214.29,108.372,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,213.46,110.328,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,212.63,112.284,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,211.8,114.24,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,210.97,116.196,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,210.14,118.152,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,209.31,120.108,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,208.48,122.064,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,207.65,124.02,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,206.82,125.976,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,205.99,127.932,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,205.16,129.888,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,204.33,131.844,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,203.5,133.8,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,202.67,135.756,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,201.84,137.712,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,201.01,139.668,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,200.18,141.624,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,199.35,143.58,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,198.52,145.536,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,197.69,147.492,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,196.86,149.448,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,196.03,151.404,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,195.2,153.36,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,194.37,155.316,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,193.54,157.272,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,192.71,159.228,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,191.88,161.184,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,191.05,163.14,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,190.22,165.096,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,189.39,167.052,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,188.56,169.008,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,187.73,170.964,2.125,203,0.5,0.01,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,186.9,172.92,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,186.07,174.876,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,185.24,176.832,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,184.41,178.788,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,183.58,180.744,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,182.75,182.7,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,181.92,184.656,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,181.09,186.612,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,180.26,188.568,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,179.43,190.524,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,178.6,192.48,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,177.77,194.436,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,176.94,196.392,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,176.11,198.348,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,175.28,200.304,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,174.45,202.26,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,173.62,204.216,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,172.79,206.172,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,171.96,208.128,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,171.13,210.084,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,170.3,212.04,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,169.47,213.996,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,168.64,215.952,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,167.81,217.908,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,166.98,219.864,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,166.15,221.82,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,165.32,223.776,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,164.49,225.732,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,163.66,227.688,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,162.83,229.644,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,162,231.6,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,161.17,233.556,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,160.34,235.512,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,159.51,237.468,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,158.68,239.424,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,157.85,241.38,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,157.02,243.336,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,156.19,245.292,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,155.36,247.248,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,154.53,249.204,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,153.7,251.16,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,152.87,253.116,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,152.04,255.072,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,151.21,257.028,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,150.38,258.984,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,149.55,260.94,2.125,203,0.5,0.02,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,148.72,262.896,2.125,203,0.5,0.03,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,147.89,264.852,2.125,203,0.5,0.03,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,147.06,266.808,2.125,203,0.5,0.03,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,146.23,268.764,2.125,203,0.5,0.03,0.5,245,36
