pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,37.97,195.244,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,36.06,194.312,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,34.15,193.38,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,32.24,192.448,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,30.33,191.516,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,28.42,190.584,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,26.51,189.652,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,24.6,188.72,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,22.69,187.788,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,20.78,186.856,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,18.87,185.924,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,16.96,184.992,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,15.05,184.06,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,13.14,183.128,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,11.23,182.196,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,9.32,181.264,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,7.41,180.332,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,5.5,179.4,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,3.59,178.468,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,2.5,177.536,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,2.5,176.604,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,2.5,175.672,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,2.5,174.74,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,2.5,173.808,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,2.5,172.876,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,2.5,171.944,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,2.5,171.012,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,2.5,170.08,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,2.5,169.148,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,2.5,168.216,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,2.5,167.284,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,2.5,166.352,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,2.5,165.42,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,2.5,164.488,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,2.5,163.556,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,2.5,162.624,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,2.5,161.692,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,2.5,160.76,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,2.5,159.828,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,2.5,158.896,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,2.5,157.964,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,2.5,157.032,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,2.5,156.1,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,2.5,155.168,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,2.5,154.236,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,2.5,153.304,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,2.5,152.372,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,2.5,151.44,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,2.5,150.508,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,2.5,149.576,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,59,visible,2.5,148.644,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,2.5,147.712,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,2.5,146.78,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,2.5,145.848,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,63,visible,2.5,144.916,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,2.5,143.984,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,2.5,143.052,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,2.5,142.12,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,2.5,141.188,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,2.5,140.256,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,2.5,139.324,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,2.5,138.392,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,2.5,137.46,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,2.5,136.528,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,2.5,135.596,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,2.5,134.664,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,2.5,133.732,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,2.5,132.8,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,2.5,131.868,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,2.5,130.936,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,2.5,130.004,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,2.5,129.072,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,2.5,128.14,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,2.5,127.208,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,2.5,126.276,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,2.5,125.344,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,2.5,124.412,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,2.5,123.48,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,2.5,122.548,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,2.5,121.616,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,2.5,120.684,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,90,visible,2.5,119.752,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,91,visible,2.5,118.82,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,92,visible,2.5,117.888,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,93,visible,2.5,116.956,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,94,visible,2.5,116.024,2.125,296,0,0.01,0,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,95,visible,2.5,115.092,2.125,296,0,0.01,0,101,226
