pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,283.289,4.281,2.125,54,0.5,0.01,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,285.008,3.032,2.125,54,0.5,0.01,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,286.727,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,288.446,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,290.165,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,291.884,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,293.603,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,295.322,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,297.041,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,298.76,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,300.479,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,302.198,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,303.917,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,305.636,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,307.355,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,309.074,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,310.793,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,312.512,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,314.231,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,315.95,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,317.669,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,319.388,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,321.107,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,322.826,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,324.545,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,326.264,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,327.983,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,329.702,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,331.421,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,333.14,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,334.859,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,336.578,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,338.297,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,340.016,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,341.735,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,343.454,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,345.173,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,346.892,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,348.611,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,350.33,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,352.049,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,353.768,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,355.487,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,357.206,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,358.925,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,360.644,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,362.363,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,364.082,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,365.801,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,367.52,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,369.239,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,370.958,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,372.677,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,374.396,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,376.115,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,377.834,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,379.553,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,381.272,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,382.991,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,384.71,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,386.429,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,388.148,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,389.867,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,391.586,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,393.305,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,395.024,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,396.743,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,398.462,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,400.181,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,401.9,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,403.619,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,405.338,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,407.057,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,408.776,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,410.495,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,412.214,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,413.933,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,415.652,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,417.371,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,419.09,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,420.809,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,422.528,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,424.247,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,425.966,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,427.685,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,429.404,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,431.123,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,432.842,2.5,2.125,54,0,0.01,0,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,434.561,2.5,2.125,54,0,0.01,0,230,43
