pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,430.426,198.93,2.125,275,0.5,0,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,428.309,198.745,2.125,275,0.5,0,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,426.192,198.56,2.125,275,1,0.01,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,424.075,198.375,2.125,275,1,0.01,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,421.958,198.19,2.125,275,1,0.01,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,419.841,198.005,2.125,275,1,0.01,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,417.724,197.82,2.125,275,1,0.01,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,415.607,197.635,2.125,275,1,0.01,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,413.49,197.45,2.125,275,1,0.01,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,411.373,197.265,2.125,275,1,0.01,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,409.256,197.08,2.125,275,1,0.01,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,407.139,196.895,2.125,275,1,0.01,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,405.022,196.71,2.125,275,1,0.01,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,402.905,196.525,2.125,275,1,0.01,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,400.788,196.34,2.125,275,1,0.01,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,398.671,196.155,2.125,275,1,0.01,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,396.554,195.97,2.125,275,1,0.01,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,394.437,195.785,2.125,275,1,0.01,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,392.32,195.6,2.125,275,1,0.01,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,390.203,195.415,2.125,275,1,0.01,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,388.086,195.23,2.125,275,1,0.01,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,385.969,195.045,2.125,275,1,0.01,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,383.852,194.86,2.125,275,1,0.01,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,381.735,194.675,2.125,275,1,0.01,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,379.618,194.49,2.125,275,1,0.01,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,377.501,194.305,2.125,275,1,0.02,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,375.384,194.12,2.125,275,1,0.02,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,373.267,193.935,2.125,275,1,0.02,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,371.15,193.75,2.125,275,1,0.02,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,369.033,193.565,2.125,275,1,0.02,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,366.916,193.38,2.125,275,1,0.02,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,364.799,193.195,2.125,275,1,0.02,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,362.682,193.01,2.125,275,1,0.02,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,360.565,192.825,2.125,275,1,0.02,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,358.448,192.64,2.125,275,1,0.02,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,356.331,192.455,2.125,275,1,0.02,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,354.214,192.27,2.125,275,1,0.02,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,352.097,192.085,2.125,275,1,0.02,1,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,349.98,191.9,2.125,275,0.5,0.02,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,347.863,191.715,2.125,275,0.5,0.02,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,345.746,191.53,2.125,275,0.5,0.02,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,343.629,191.345,2.125,275,0.5,0.02,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,341.512,191.16,2.125,275,0.5,0.02,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,339.395,190.975,2.125,275,0.5,0.02,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,337.278,190.79,2.125,275,0.5,0.02,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,335.161,190.605,2.125,275,0.5,0.02,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,333.044,190.42,2.125,275,0.5,0.02,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,330.927,190.235,2.125,275,0.5,0.02,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,328.81,190.05,2.125,275,0.5,0.02,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,326.693,189.865,2.125,275,0.5,0.02,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,324.576,189.68,2.125,275,0.5,0.02,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,322.459,189.495,2.125,275,0.5,0.02,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,320.342,189.31,2.125,275,0.5,0.02,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,318.225,189.125,2.125,275,0.5,0.02,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,316.108,188.94,2.125,275,0.5,0.02,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,313.991,188.755,2.125,275,0.5,0.02,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,311.874,188.57,2.125,275,0.5,0.02,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,309.757,188.385,2.125,275,0.5,0.02,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,307.64,188.2,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,305.523,188.015,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,303.406,187.83,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,301.289,187.645,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,299.172,187.46,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,297.055,187.275,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,294.938,187.09,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,292.821,186.905,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,290.704,186.72,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,288.587,186.535,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,286.47,186.35,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,284.353,186.165,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,282.236,185.98,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,280.119,185.795,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,278.002,185.61,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,275.885,185.425,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,273.768,185.24,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,271.651,185.055,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,269.534,184.87,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,267.417,184.685,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,265.3,184.5,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,263.183,184.315,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,261.066,184.13,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,258.949,183.945,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,256.832,183.76,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,254.715,183.575,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,252.598,183.39,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,250.481,183.205,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,248.364,183.02,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,246.247,182.835,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,244.13,182.65,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,242.013,182.465,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,239.896,182.28,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,237.779,182.095,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,235.662,181.91,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,233.545,181.725,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,231.428,181.54,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,229.311,181.355,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,227.194,181.17,2.125,275,0.5,0.03,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,225.077,180.985,2.125,275,0.5,0.03,0.5,477,203
