pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,196.88,117.44,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,199.002,117.551,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,201.124,117.662,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,203.246,117.773,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,205.368,117.884,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,207.49,117.995,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,209.612,118.106,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,211.734,118.217,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,213.856,118.328,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,215.978,118.439,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,218.1,118.55,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,220.222,118.661,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,222.344,118.772,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,224.466,118.883,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,226.588,118.994,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,228.71,119.105,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,230.832,119.216,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,232.954,119.327,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,235.076,119.438,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,237.198,119.549,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,239.32,119.66,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,241.442,119.771,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,243.564,119.882,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,245.686,119.993,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,247.808,120.104,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,249.93,120.215,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,252.052,120.326,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,254.174,120.437,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,256.296,120.548,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,258.418,120.659,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,260.54,120.77,2.125,93,0.5,0.02,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,262.662,120.881,2.125,93,0.5,0.02,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,264.784,120.992,2.125,93,0.5,0.02,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,266.906,121.103,2.125,93,0.5,0.02,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,269.028,121.214,2.125,93,0.5,0.02,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,271.15,121.325,2.125,93,0.5,0.02,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,273.272,121.436,2.125,93,0.5,0.02,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,275.394,121.547,2.125,93,0.5,0.02,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,277.516,121.658,2.125,93,0.5,0.02,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,279.638,121.769,2.125,93,0.5,0.02,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,281.76,121.88,2.125,93,0.5,0.02,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,283.882,121.991,2.125,93,0.5,0.02,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,286.004,122.102,2.125,93,0.5,0.02,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,288.126,122.213,2.125,93,0.5,0.02,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,290.248,122.324,2.125,93,0.5,0.02,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,288.144,122.62,2.125,262,0.5,0.02,0.5,212,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,286.04,122.916,2.125,262,0.5,0.02,0.5,212,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,283.936,123.212,2.125,262,0.5,0.02,0.5,212,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,281.832,123.508,2.125,262,0.5,0.02,0.5,212,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,279.728,123.804,2.125,262,0.5,0.02,0.5,212,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,277.624,124.1,2.125,262,0.5,0.02,0.5,212,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,275.52,124.396,2.125,262,0.5,0.02,0.5,212,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,273.416,124.692,2.125,262,0.5,0.02,0.5,212,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,271.312,124.988,2.125,262,0.5,0.02,0.5,212,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,269.208,125.284,2.125,262,0.5,0.02,0.5,212,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,267.104,125.58,2.125,262,0.5,0.02,0.5,212,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,265,125.876,2.125,262,0.5,0.02,0.5,212,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,262.896,126.172,2.125,262,0.5,0.02,0.5,212,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,260.792,126.468,2.125,262,0.5,0.02,0.5,212,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,258.688,126.764,2.125,262,0.5,0.02,0.5,212,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,256.584,127.06,2.125,262,0.5,0.02,0.5,212,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,254.48,127.356,2.125,262,0.5,0.02,0.5,212,133
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,256.262,126.199,2.125,57,0.5,0.02,0.5,299,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,258.044,125.042,2.125,57,0.5,0.02,0.5,299,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,259.826,123.885,2.125,57,0.5,0.02,0.5,299,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,261.608,122.728,2.125,57,0.5,0.02,0.5,299,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,263.39,121.571,2.125,57,0.5,0.02,0.5,299,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,265.172,120.414,2.125,57,0.5,0.02,0.5,299,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,266.954,119.257,2.125,57,0.5,0.02,0.5,299,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,268.736,118.1,2.125,57,0.5,0.02,0.5,299,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,270.518,116.943,2.125,57,0.5,0.02,0.5,299,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,272.3,118.1,2.125,123,0.5,0.02,0.5,405,204
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,274.082,119.257,2.125,123,0.5,0.02,0.5,405,204
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,275.864,120.414,2.125,123,0.5,0.02,0.5,405,204
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,277.646,121.571,2.125,123,0.5,0.02,0.5,405,204
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,279.428,122.728,2.125,123,0.5,0.02,0.5,405,204
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,281.21,123.885,2.125,123,0.5,0.03,0.5,405,204
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,282.992,125.042,2.125,123,0.5,0.03,0.5,405,204
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,284.774,126.199,2.125,123,0.5,0.03,0.5,405,204
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,286.556,127.356,2.125,123,0.5,0.03,0.5,405,204
