pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,274.81,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,272.884,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,270.958,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,269.032,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,267.106,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,265.18,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,263.254,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,261.328,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,259.402,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,257.476,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,255.55,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,253.624,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,251.698,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,249.772,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,247.846,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,245.92,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,243.994,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,242.068,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,240.142,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,238.216,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,236.29,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,234.364,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,232.438,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,230.512,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,228.586,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,226.66,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,224.734,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,222.808,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,220.882,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,218.956,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,217.03,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,215.104,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,213.178,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,211.252,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,209.326,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,207.4,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,205.474,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,203.548,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,201.622,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,199.696,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,197.77,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,195.844,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,193.918,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,191.992,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,190.066,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,188.14,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,186.214,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,184.288,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,182.362,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,180.436,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,178.51,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,176.584,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,174.658,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,172.732,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,170.806,2.5,2.125,295,0,0,0,400,6
