pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,376.86,166.72,2.125,106,0.5,0,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,378.903,167.306,2.125,106,0.5,0,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,380.946,167.892,2.125,106,0.5,0,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,382.989,168.478,2.125,106,0.5,0,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,385.032,169.064,2.125,106,1,0.01,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,387.075,169.65,2.125,106,1,0.01,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,389.118,170.236,2.125,106,1,0.01,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,391.161,170.822,2.125,106,1,0.01,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,393.204,171.408,2.125,106,1,0.01,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,395.247,171.994,2.125,106,1,0.01,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,397.29,172.58,2.125,106,1,0.01,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,399.333,173.166,2.125,106,1,0.01,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,401.376,173.752,2.125,106,1,0.01,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,403.419,174.338,2.125,106,1,0.01,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,405.462,174.924,2.125,106,1,0.01,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,407.505,175.51,2.125,106,1,0.01,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,409.548,176.096,2.125,106,1,0.01,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,411.591,176.682,2.125,106,1,0.01,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,413.634,177.268,2.125,106,1,0.01,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,415.677,177.854,2.125,106,1,0.01,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,417.72,178.44,2.125,106,1,0.01,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,419.763,179.026,2.125,106,1,0.01,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,421.806,179.612,2.125,106,1,0.01,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,423.849,180.198,2.125,106,1,0.01,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,425.892,180.784,2.125,106,1,0.01,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,427.935,181.37,2.125,106,1,0.01,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,429.978,181.956,2.125,106,1,0.01,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,432.021,182.542,2.125,106,1,0.02,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,434.064,183.128,2.125,106,1,0.02,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,436.107,183.714,2.125,106,1,0.02,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,438.15,184.3,2.125,106,1,0.02,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,440.193,184.886,2.125,106,1,0.02,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,442.236,185.472,2.125,106,1,0.02,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,444.279,186.058,2.125,106,1,0.02,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,446.322,186.644,2.125,106,1,0.02,1,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,448.365,187.23,2.125,106,0.5,0.02,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,450.408,187.816,2.125,106,0.5,0.02,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,452.451,188.402,2.125,106,0.5,0.02,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,454.494,188.988,2.125,106,0.5,0.02,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,456.537,189.574,2.125,106,0.5,0.02,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,458.58,190.16,2.125,106,0.5,0.02,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,460.623,190.746,2.125,106,0.5,0.02,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,462.666,191.332,2.125,106,0.5,0.02,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,464.709,191.918,2.125,106,0.5,0.02,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,466.752,192.504,2.125,106,0.5,0.02,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,468.795,193.09,2.125,106,0.5,0.02,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,470.838,193.676,2.125,106,0.5,0.02,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,472.881,194.262,2.125,106,0.5,0.02,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,474.924,194.848,2.125,106,0.5,0.02,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,476.967,195.434,2.125,106,0.5,0.02,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,479.01,196.02,2.125,106,0.5,0.02,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,481.053,196.606,2.125,106,0.5,0.02,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,482.5,197.192,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,482.5,197.778,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,50,visible,482.5,198.364,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,51,visible,482.5,198.95,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,52,visible,482.5,199.536,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,53,visible,482.5,200.122,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,54,visible,482.5,200.708,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,55,visible,482.5,201.294,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,56,visible,482.5,201.88,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,57,visible,482.5,202.466,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,58,visible,482.5,203.052,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,59,visible,482.5,203.638,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,60,visible,482.5,204.224,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,61,visible,482.5,204.81,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,62,visible,482.5,205.396,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,63,visible,482.5,205.982,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,64,visible,482.5,206.568,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,65,visible,482.5,207.154,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,66,visible,482.5,207.74,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,67,visible,482.5,208.326,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,68,visible,482.5,208.912,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,69,visible,482.5,209.498,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,70,visible,482.5,210.084,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,71,visible,482.5,210.67,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,72,visible,482.5,211.256,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,73,visible,482.5,211.842,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,74,visible,482.5,212.428,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,75,visible,482.5,213.014,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,76,visible,482.5,213.6,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,77,visible,482.5,214.186,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,78,visible,482.5,214.772,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,79,visible,482.5,215.358,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,80,visible,482.5,215.944,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,81,visible,482.5,216.53,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,82,visible,482.5,217.116,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,83,visible,482.5,217.702,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,84,visible,482.5,218.288,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,85,visible,482.5,218.874,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,86,visible,482.5,219.46,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,87,visible,482.5,220.046,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,88,visible,482.5,220.632,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,89,visible,482.5,221.218,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,90,visible,482.5,221.804,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,91,visible,482.5,222.39,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,92,visible,482.5,222.976,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,93,visible,482.5,223.562,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,94,visible,482.5,224.148,2.125,106,0,0.02,0,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,95,visible,482.5,224.734,2.125,106,0,0.02,0,336,155
