pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,39.882,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,39.956,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,40.03,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,40.104,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,40.178,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,40.252,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,40.326,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,40.4,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,40.474,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,40.548,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,40.622,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,40.696,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,40.77,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,40.844,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,40.918,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,40.992,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,41.066,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,41.14,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,41.214,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,41.288,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,41.362,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,41.436,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,41.51,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,41.584,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,41.658,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,41.732,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,41.806,277.5,2.125,178,0,0.01,0,33,182
