pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,419.431,26.071,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,421.172,24.852,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,422.913,23.633,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,424.654,22.414,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,426.395,21.195,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,428.136,19.976,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,429.877,18.757,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,431.618,17.538,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,433.359,16.319,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,435.1,15.1,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,436.841,13.881,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,438.582,12.662,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,440.323,11.443,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,442.064,10.224,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,443.805,9.005,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,445.546,7.786,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,447.287,6.567,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,449.028,5.348,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,450.769,4.129,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,452.51,2.91,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,454.251,2.5,2.125,55,0,0.02,0,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,455.992,2.5,2.125,55,0,0.02,0,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,457.733,2.5,2.125,55,0,0.02,0,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,459.474,2.5,2.125,55,0,0.02,0,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,461.215,2.5,2.125,55,0,0.02,0,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,462.956,2.5,2.125,55,0,0.02,0,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,464.697,2.5,2.125,55,0,0.02,0,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,466.438,2.5,2.125,55,0,0.02,0,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,468.179,2.5,2.125,55,0,0.02,0,261,137
