pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,65.04,107.189,2.125,240,0.5,0,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,63.2,108.251,2.125,240,0.5,0,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,61.36,109.314,2.125,240,0.5,0,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,59.52,110.376,2.125,240,0.5,0,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,57.68,111.439,2.125,240,0.5,0,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,55.84,112.501,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,54,113.564,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,52.16,114.626,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,50.32,115.689,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,48.48,116.751,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,46.64,117.814,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,44.8,118.876,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,42.96,119.939,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,41.12,121.001,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,39.28,122.064,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,37.44,123.126,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,35.6,124.189,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,33.76,125.251,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,31.92,126.314,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,30.08,127.376,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,28.24,128.439,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,26.4,129.501,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,24.56,130.564,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,22.72,131.626,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,20.88,132.689,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,19.04,133.751,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,17.2,134.814,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,15.36,135.876,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,13.52,136.939,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,11.68,138.001,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,9.84,139.064,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,8,140.126,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,6.16,141.189,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,4.32,142.251,2.125,240,0.5,0.01,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,2.5,143.314,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,2.5,144.376,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,2.5,145.439,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,2.5,146.501,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,2.5,147.564,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,2.5,148.626,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,2.5,149.689,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,2.5,150.751,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,2.5,151.814,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,2.5,152.876,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,2.5,153.939,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,2.5,155.001,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,2.5,156.064,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,2.5,157.126,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,2.5,158.189,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,2.5,159.251,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,2.5,160.314,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,2.5,161.376,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,2.5,162.439,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,2.5,163.501,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,2.5,164.564,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,2.5,165.626,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,2.5,166.689,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,2.5,167.751,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,2.5,168.814,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,2.5,169.876,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,2.5,170.939,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,2.5,172.001,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,2.5,173.064,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,2.5,174.126,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,2.5,175.189,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,2.5,176.251,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,2.5,177.314,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,2.5,178.376,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,2.5,179.439,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,2.5,180.501,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,2.5,181.564,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,2.5,182.626,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,2.5,183.689,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,2.5,184.751,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,2.5,185.814,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,2.5,186.876,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,2.5,187.939,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,2.5,189.001,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,2.5,190.064,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,2.5,191.126,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,2.5,192.189,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,2.5,193.251,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,2.5,194.314,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,2.5,195.376,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,2.5,196.439,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,2.5,197.501,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,2.5,198.564,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,2.5,199.626,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,2.5,200.689,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,2.5,201.751,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,2.5,202.814,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,2.5,203.876,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,2.5,204.939,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,2.5,206.001,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,2.5,207.064,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,2.5,208.126,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,2.5,209.189,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,2.5,210.251,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,2.5,211.314,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,2.5,212.376,2.125,240,0,0.01,0,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,2.5,213.439,2.125,240,0,0.01,0,100,87
