pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,85,visible,201.588,277.5,2.125,154,0,0.02,0,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,86,visible,202.52,277.5,2.125,154,0,0.02,0,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,87,visible,203.452,277.5,2.125,154,0,0.02,0,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,88,visible,204.384,277.5,2.125,154,0,0.02,0,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,89,visible,205.316,277.5,2.125,154,0,0.02,0,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,90,visible,206.248,277.5,2.125,154,0,0.02,0,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,91,visible,207.18,277.5,2.125,154,0,0.02,0,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,92,visible,208.112,277.5,2.125,154,0,0.02,0,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,93,visible,209.044,277.5,2.125,154,0,0.02,0,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,94,visible,209.976,277.5,2.125,154,0,0.02,0,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,95,visible,210.908,277.5,2.125,154,0,0.02,0,100,79
