pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,355.72,32.377,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,353.88,31.315,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,352.04,30.253,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,350.2,29.191,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,348.36,28.128,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,346.52,27.066,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,344.68,26.003,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,342.84,24.941,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,341,23.878,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,339.16,22.816,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,337.32,21.753,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,335.48,20.691,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,333.64,19.628,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,331.8,18.566,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,329.96,17.503,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,328.12,16.441,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,326.28,15.378,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,324.44,14.316,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,322.6,13.254,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,320.76,12.191,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,318.92,11.129,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,317.08,10.066,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,315.24,9.004,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,313.4,7.941,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,311.56,6.878,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,309.72,5.816,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,307.88,4.753,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,306.04,3.691,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,304.2,2.628,2.125,300,0.5,0.02,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,302.36,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,300.52,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,298.68,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,296.84,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,295,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,293.16,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,291.32,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,289.48,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,287.64,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,285.8,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,283.96,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,282.12,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,280.28,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,278.44,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,276.6,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,274.76,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,272.92,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,271.08,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,269.24,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,267.4,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,265.56,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,263.72,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,261.88,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,260.04,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,258.2,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,256.36,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,254.52,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,252.68,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,250.84,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,249,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,247.16,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,245.32,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,243.48,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,241.64,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,239.8,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,237.96,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,236.12,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,234.28,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,232.44,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,230.6,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,228.76,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,226.92,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,225.08,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,223.24,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,221.4,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,219.56,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,217.72,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,215.88,2.5,2.125,300,0,0.02,0,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,214.04,2.5,2.125,300,0,0.02,0,433,77
