pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,482.5,196.528,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,482.5,196.38,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,482.5,196.232,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,482.5,196.084,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,482.5,195.936,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,482.5,195.788,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,482.5,195.64,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,482.5,195.492,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,482.5,195.344,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,482.5,195.196,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,482.5,195.048,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,482.5,194.9,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,482.5,194.752,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,482.5,194.604,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,482.5,194.456,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,482.5,194.308,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,482.5,194.16,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,482.5,194.012,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,482.5,193.864,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,482.5,193.716,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,482.5,193.568,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,482.5,193.42,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,482.5,193.272,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,482.5,193.124,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,482.5,192.976,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,482.5,192.828,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,482.5,192.68,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,482.5,192.532,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,192.384,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,192.236,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,192.088,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,191.94,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,191.792,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,191.644,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,191.496,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,191.348,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,191.2,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,191.052,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,190.904,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,190.756,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,190.608,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,190.46,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,190.312,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,190.164,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,190.016,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,189.868,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,189.72,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,189.572,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,189.424,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,189.276,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,189.128,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,188.98,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,188.832,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,188.684,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,188.536,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,188.388,2.125,86,0,0.01,0,373,206
