pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,318.151,155.198,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,316.108,155.784,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,314.065,156.37,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,312.022,156.956,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,309.979,157.542,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,307.936,158.128,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,305.893,158.714,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,303.85,159.3,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,301.807,159.886,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,299.764,160.472,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,297.721,161.058,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,295.678,161.644,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,293.635,162.23,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,291.592,162.816,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,289.549,163.402,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,287.506,163.988,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,285.463,164.574,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,283.42,165.16,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,281.377,165.746,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,279.334,166.332,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,277.291,166.918,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,275.248,167.504,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,273.205,168.09,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,271.162,168.676,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,269.119,169.262,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,267.076,169.848,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,265.033,170.434,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,262.99,171.02,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,260.947,171.606,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,258.904,172.192,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,256.861,172.778,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,254.818,173.364,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,252.775,173.95,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,250.732,174.536,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,248.689,175.122,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,246.646,175.708,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,244.603,176.294,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,242.56,176.88,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,240.517,177.466,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,238.474,178.052,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,236.431,178.638,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,234.388,179.224,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,232.345,179.81,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,230.302,180.396,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,228.259,180.982,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,226.216,181.568,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,224.173,182.154,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,222.13,182.74,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,220.087,183.326,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,218.044,183.912,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,216.001,184.498,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,213.958,185.084,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,211.915,185.67,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,209.872,186.256,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,207.829,186.842,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,205.786,187.428,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,203.743,188.014,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,201.7,188.6,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,199.657,189.186,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,197.614,189.772,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,195.571,190.358,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,193.528,190.944,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,191.485,191.53,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,189.442,192.116,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,187.399,192.702,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,185.356,193.288,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,183.313,193.874,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,181.27,194.46,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,179.227,195.046,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,177.184,195.632,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,175.141,196.218,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,173.098,196.804,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,171.055,197.39,2.125,254,0.5,0.02,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,169.012,197.976,2.125,254,0.5,0.03,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,166.969,198.562,2.125,254,0.5,0.03,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,164.926,199.148,2.125,254,0.5,0.03,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,162.883,199.734,2.125,254,0.5,0.03,0.5,406,130
