pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,294.464,27.136,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,294.168,25.032,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,293.872,22.928,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,293.576,20.824,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,293.28,18.72,2.125,352,0.5,0.02,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,292.984,16.616,2.125,352,0.5,0.02,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,292.688,14.512,2.125,352,0.5,0.02,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,292.392,12.408,2.125,352,0.5,0.02,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,292.096,10.304,2.125,352,0.5,0.02,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,291.8,8.2,2.125,352,0.5,0.02,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,291.504,6.096,2.125,352,0.5,0.02,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,291.208,3.992,2.125,352,0.5,0.02,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,290.912,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,290.616,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,290.32,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,290.024,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,289.728,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,289.432,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,289.136,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,288.84,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,288.544,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,288.248,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,287.952,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,287.656,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,287.36,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,287.064,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,286.768,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,286.472,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,286.176,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,285.88,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,285.584,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,285.288,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,284.992,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,284.696,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,284.4,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,284.104,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,283.808,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,283.512,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,283.216,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,282.92,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,282.624,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,282.328,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,282.032,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,281.736,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,281.44,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,281.144,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,280.848,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,280.552,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,280.256,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,279.96,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,279.664,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,279.368,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,279.072,2.5,2.125,352,0,0.02,0,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,278.776,2.5,2.125,352,0,0.02,0,314,166
