pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,192.245,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,192.504,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,192.763,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,193.022,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,193.281,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,193.54,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,193.799,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,194.058,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,194.317,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,194.576,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,194.835,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,195.094,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,195.353,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,195.612,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,195.871,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,196.13,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,196.389,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,196.648,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,196.907,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,197.166,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,197.425,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,197.684,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,197.943,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,198.202,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,198.461,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,198.72,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,198.979,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,199.238,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,199.497,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,199.756,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,200.015,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,200.274,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,200.533,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,200.792,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,201.051,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,201.31,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,201.569,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,201.828,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,202.087,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,202.346,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,202.605,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,202.864,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,203.123,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,203.382,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,203.641,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,203.9,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,204.159,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,204.418,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,204.677,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,204.936,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,205.195,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,205.454,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,205.713,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,205.972,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,206.231,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,206.49,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,206.749,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,207.008,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,207.267,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,207.526,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,207.785,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,208.044,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,208.303,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,208.562,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,208.821,2.5,2.125,7,0,0.01,0,178,94
