pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,58,visible,2.5,109.958,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,59,visible,2.5,111.177,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,60,visible,2.5,112.396,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,61,visible,2.5,113.615,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,62,visible,2.5,114.834,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,63,visible,2.5,116.053,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,64,visible,2.5,117.272,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,65,visible,2.5,118.491,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,66,visible,2.5,119.71,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,67,visible,2.5,120.929,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,68,visible,2.5,122.148,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,69,visible,2.5,123.367,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,70,visible,2.5,124.586,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,71,visible,2.5,125.805,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,72,visible,2.5,127.024,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,73,visible,2.5,128.243,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,74,visible,2.5,129.462,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,75,visible,2.5,130.681,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,76,visible,2.5,131.9,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,77,visible,2.5,133.119,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,78,visible,2.5,134.338,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,79,visible,2.5,135.557,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,80,visible,2.5,136.776,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,81,visible,2.5,137.995,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,82,visible,2.5,139.214,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,83,visible,2.5,140.433,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,84,visible,2.5,141.652,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,85,visible,2.5,142.871,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,86,visible,2.5,144.09,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,87,visible,2.5,145.309,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,88,visible,2.5,146.528,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,89,visible,2.5,147.747,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,90,visible,2.5,148.966,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,91,visible,2.5,150.185,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,92,visible,2.5,151.404,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,93,visible,2.5,152.623,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,94,visible,2.5,153.842,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,95,visible,2.5,155.061,2.125,235,0,0.01,0,54,10
