pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,73,visible,293.709,72.292,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,74,visible,295.706,73.019,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,75,visible,297.703,73.746,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,76,visible,299.7,74.473,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,77,visible,301.697,75.2,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,78,visible,303.694,75.927,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,79,visible,305.691,76.654,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,80,visible,307.688,77.381,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,81,visible,309.685,78.108,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,82,visible,311.682,78.835,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,83,visible,313.679,79.562,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,84,visible,315.676,80.289,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,85,visible,317.673,81.016,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,86,visible,319.67,81.743,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,87,visible,321.667,82.47,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,88,visible,323.664,83.197,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,89,visible,325.661,83.924,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,90,visible,327.658,84.651,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,91,visible,329.655,85.378,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,92,visible,331.652,86.105,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,93,visible,333.649,86.832,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,94,visible,335.646,87.559,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,95,visible,337.643,88.286,2.125,110,0.1,0.02,0.1,100,0
