pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,225.969,21.583,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,224.272,20.304,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,222.575,19.025,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,220.878,17.746,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,219.181,16.467,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,217.484,15.188,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,215.787,13.909,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,214.09,12.63,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,212.393,11.351,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,210.696,10.072,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,208.999,8.793,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,207.302,7.514,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,205.605,6.235,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,203.908,4.956,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,202.211,3.677,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,200.514,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,198.817,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,197.12,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,195.423,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,193.726,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,192.029,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,190.332,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,188.635,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,186.938,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,23,visible,185.241,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,24,visible,183.544,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,25,visible,181.847,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,26,visible,180.15,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,27,visible,178.453,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,28,visible,176.756,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,29,visible,175.059,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,30,visible,173.362,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,31,visible,171.665,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,32,visible,169.968,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,33,visible,168.271,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,34,visible,166.574,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,35,visible,164.877,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,36,visible,163.18,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,37,visible,161.483,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,38,visible,159.786,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,39,visible,158.089,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,40,visible,156.392,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,41,visible,154.695,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,42,visible,152.998,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,43,visible,151.301,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,44,visible,149.604,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,45,visible,147.907,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,46,visible,146.21,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,47,visible,144.513,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,48,visible,142.816,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,49,visible,141.119,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,50,visible,139.422,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,51,visible,137.725,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,52,visible,136.028,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,53,visible,134.331,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,54,visible,132.634,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,55,visible,130.937,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,56,visible,129.24,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,57,visible,127.543,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,58,visible,125.846,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,59,visible,124.149,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,60,visible,122.452,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,61,visible,120.755,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,62,visible,119.058,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,63,visible,117.361,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,64,visible,115.664,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,65,visible,113.967,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,66,visible,112.27,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,67,visible,110.573,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,68,visible,108.876,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,69,visible,107.179,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,70,visible,105.482,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,71,visible,103.785,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,72,visible,102.088,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,73,visible,100.391,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,74,visible,98.694,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,75,visible,96.997,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,76,visible,95.3,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,77,visible,93.603,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,78,visible,91.906,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,79,visible,90.209,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,80,visible,88.512,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,81,visible,86.815,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,82,visible,85.118,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,83,visible,83.421,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,84,visible,81.724,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,85,visible,80.027,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,86,visible,78.33,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,87,visible,76.633,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,88,visible,74.936,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,89,visible,73.239,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,90,visible,71.542,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,91,visible,69.845,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,92,visible,68.148,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,93,visible,66.451,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,94,visible,64.754,2.5,2.125,307,0,0,0,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,95,visible,63.057,2.5,2.125,307,0,0,0,265,51
