pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,414.24,107.76,2.125,326,0.5,0,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,413.052,105.998,2.125,326,0.5,0,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,411.864,104.236,2.125,326,0.5,0,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,410.676,102.474,2.125,326,0.5,0,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,409.488,100.712,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,408.3,98.95,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,407.112,97.188,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,405.924,95.426,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,404.736,93.664,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,403.548,91.902,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,402.36,90.14,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,401.172,88.378,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,399.984,86.616,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,398.796,84.854,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,397.608,83.092,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,396.42,81.33,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,395.232,79.568,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,394.044,77.806,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,392.856,76.044,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,391.668,74.282,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,390.48,72.52,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,389.292,70.758,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,388.104,68.996,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,386.916,67.234,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,385.728,65.472,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,384.54,63.71,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,383.352,61.948,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,382.164,60.186,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,380.976,58.424,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,379.788,56.662,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,378.6,54.9,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,377.412,53.138,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,376.224,51.376,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,375.036,49.614,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,373.848,47.852,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,372.66,46.09,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,371.472,44.328,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,370.284,42.566,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,369.096,40.804,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,367.908,39.042,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,366.72,37.28,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,365.532,35.518,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,364.344,33.756,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,363.156,31.994,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,361.968,30.232,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,360.78,28.47,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,359.592,26.708,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,358.404,24.946,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,357.216,23.184,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,356.028,21.422,2.125,326,0.5,0.01,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,354.84,19.66,2.125,326,0.5,0.02,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,353.652,17.898,2.125,326,0.5,0.02,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,352.464,16.136,2.125,326,0.5,0.02,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,351.276,14.374,2.125,326,0.5,0.02,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,350.088,12.612,2.125,326,0.5,0.02,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,348.9,10.85,2.125,326,0.5,0.02,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,347.712,9.088,2.125,326,0.5,0.02,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,346.524,7.326,2.125,326,0.5,0.02,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,345.336,5.564,2.125,326,0.5,0.02,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,344.148,3.802,2.125,326,0.5,0.02,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,342.96,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,341.772,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,340.584,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,339.396,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,338.208,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,337.02,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,335.832,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,334.644,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,333.456,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,332.268,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,331.08,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,329.892,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,328.704,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,327.516,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,326.328,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,325.14,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,323.952,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,322.764,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,321.576,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,320.388,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,319.2,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,318.012,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,316.824,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,315.636,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,314.448,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,313.26,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,312.072,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,310.884,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,309.696,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,308.508,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,307.32,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,306.132,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,304.944,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,303.756,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,302.568,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,301.38,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,300.192,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,299.004,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,297.816,2.5,2.125,326,0,0.02,0,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,296.628,2.5,2.125,326,0,0.02,0,438,143
