pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,25,hidden,212.731,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,26,hidden,213.95,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,27,hidden,215.169,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,28,hidden,216.388,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,29,hidden,217.607,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,30,hidden,218.826,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,31,hidden,220.045,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,32,hidden,221.264,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,33,hidden,222.483,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,34,hidden,223.702,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,35,hidden,224.921,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,36,hidden,226.14,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,37,hidden,227.359,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,38,hidden,228.578,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,39,hidden,229.797,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,40,hidden,231.016,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,41,hidden,232.235,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,42,hidden,233.454,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,43,hidden,234.673,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,44,hidden,235.892,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,45,hidden,237.111,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,46,hidden,238.33,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,47,hidden,239.549,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,48,hidden,240.768,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,49,hidden,241.987,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,50,hidden,243.206,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,51,hidden,244.425,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,52,hidden,245.644,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,53,hidden,246.863,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,54,hidden,248.082,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,55,hidden,249.301,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,56,hidden,250.52,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,57,hidden,251.739,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,58,hidden,252.958,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,59,hidden,254.177,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,60,hidden,255.396,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,61,hidden,256.615,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,62,hidden,257.834,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,63,hidden,259.053,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,64,hidden,260.272,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,65,hidden,261.491,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,66,hidden,262.71,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,67,hidden,263.929,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,68,hidden,265.148,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,69,hidden,266.367,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,70,hidden,267.586,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,71,hidden,268.805,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,72,hidden,270.024,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,73,hidden,271.243,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,74,hidden,272.462,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,75,hidden,273.681,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,76,hidden,274.9,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,77,hidden,276.119,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,78,hidden,277.338,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,79,hidden,278.557,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,80,hidden,279.776,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,81,hidden,280.995,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,82,hidden,282.214,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,83,hidden,283.433,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,84,hidden,284.652,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,85,hidden,285.871,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,86,hidden,287.09,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,87,hidden,288.309,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,88,hidden,289.528,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,89,hidden,290.747,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,90,hidden,291.966,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,91,hidden,293.185,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,92,hidden,294.404,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,93,hidden,295.623,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,94,hidden,296.842,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,95,hidden,298.061,2.5,2.125,35,0,0,0,153,6
