pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,128.075,202.35,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,130.118,201.764,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,132.161,201.178,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,134.204,200.592,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,136.247,200.006,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,138.29,199.42,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,140.333,198.834,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,142.376,198.248,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,144.419,197.662,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,146.462,197.076,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,148.505,196.49,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,150.548,195.904,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,152.591,195.318,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,154.634,194.732,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,156.677,194.146,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,158.72,193.56,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,160.763,192.974,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,162.806,192.388,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,164.849,191.802,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,166.892,191.216,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,168.935,190.63,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,170.978,190.044,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,173.021,189.458,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,175.064,188.872,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,177.107,188.286,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,179.15,187.7,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,181.193,187.114,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,183.236,186.528,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,185.279,185.942,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,187.322,185.356,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,189.365,184.77,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,191.408,184.184,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,193.451,183.598,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,195.494,183.012,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,197.537,182.426,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,199.58,181.84,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,201.623,181.254,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,203.666,180.668,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,205.709,180.082,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,207.752,179.496,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,209.795,178.91,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,211.838,178.324,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,213.881,177.738,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,215.924,177.152,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,217.967,176.566,2.125,74,0.5,0.01,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,220.01,175.98,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,222.053,175.394,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,224.096,174.808,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,226.139,174.222,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,228.182,173.636,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,230.225,173.05,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,232.268,172.464,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,234.311,171.878,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,236.354,171.292,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,238.397,170.706,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,240.44,170.12,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,242.483,169.534,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,244.526,168.948,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,246.569,168.362,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,248.612,167.776,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,250.655,167.19,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,252.698,166.604,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,254.741,166.018,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,256.784,165.432,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,258.827,164.846,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,260.87,164.26,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,262.913,163.674,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,264.956,163.088,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,266.999,162.502,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,269.042,161.916,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,271.085,161.33,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,273.128,160.744,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,275.171,160.158,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,277.214,159.572,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,279.257,158.986,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,281.3,158.4,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,283.343,157.814,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,285.386,157.228,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,287.429,156.642,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,289.472,156.056,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,291.515,155.47,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,293.558,154.884,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,295.601,154.298,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,297.644,153.712,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,299.687,153.126,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,301.73,152.54,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,303.773,151.954,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,305.816,151.368,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,307.859,150.782,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,309.902,150.196,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,311.945,149.61,2.125,74,0.5,0.02,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,313.988,149.024,2.125,74,0.5,0.03,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,316.031,148.438,2.125,74,0.5,0.03,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,318.074,147.852,2.125,74,0.5,0.03,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,320.117,147.266,2.125,74,0.5,0.03,0.5,77,217
