pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,347.161,157.102,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,348.74,155.68,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,350.319,154.258,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,351.898,152.836,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,353.477,151.414,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,355.056,149.992,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,356.635,148.57,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,358.214,147.148,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,359.793,145.726,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,361.372,144.304,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,362.951,142.882,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,364.53,141.46,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,366.109,140.038,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,367.688,138.616,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,369.267,137.194,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,370.846,135.772,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,372.425,134.35,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,374.004,132.928,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,375.583,131.506,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,377.162,130.084,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,378.741,128.662,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,380.32,127.24,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,381.899,125.818,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,383.478,124.396,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,385.057,122.974,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,386.636,121.552,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,388.215,120.13,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,389.794,118.708,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,391.373,117.286,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,392.952,115.864,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,394.531,114.442,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,396.11,113.02,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,397.689,111.598,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,399.268,110.176,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,400.847,108.754,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,402.426,107.332,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,404.005,105.91,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,405.584,104.488,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,407.163,103.066,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,408.742,101.644,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,410.321,100.222,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,411.9,98.8,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,413.479,97.378,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,415.058,95.956,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,416.637,94.534,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,418.216,93.112,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,419.795,91.69,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,421.374,90.268,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,422.953,88.846,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,424.532,87.424,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,426.111,86.002,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,427.69,84.58,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,429.269,83.158,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,430.848,81.736,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,432.427,80.314,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,434.006,78.892,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,435.585,77.47,2.125,48,0.5,0.02,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,437.164,76.048,2.125,48,0.5,0.03,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,438.743,74.626,2.125,48,0.5,0.03,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,440.322,73.204,2.125,48,0.5,0.03,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,441.901,71.782,2.125,48,0.5,0.03,0.5,254,241
