pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,2.5,2.125,50,0,0.01,0,430,95
