pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,444.9,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,445.378,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,445.856,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,446.334,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,446.812,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,447.29,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,447.768,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,448.246,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,448.724,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,449.202,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,449.68,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,450.158,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,450.636,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,451.114,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,451.592,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,452.07,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,452.548,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,453.026,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,453.504,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,453.982,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,454.46,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,454.938,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,455.416,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,455.894,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,456.372,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,456.85,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,457.328,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,457.806,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,458.284,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,458.762,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,459.24,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,459.718,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,460.196,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,460.674,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,461.152,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,461.63,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,462.108,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,462.586,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,463.064,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,463.542,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,464.02,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,464.498,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,464.976,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,465.454,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,465.932,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,466.41,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,466.888,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,467.366,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,467.844,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,468.322,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,468.8,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,469.278,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,469.756,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,470.234,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,470.712,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,471.19,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,471.668,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,472.146,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,472.624,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,473.102,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,473.58,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,474.058,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,474.536,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,475.014,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,475.492,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,475.97,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,476.448,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,476.926,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,477.404,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,477.882,277.5,2.125,167,0,0,0,421,248
