pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,82.266,192.783,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,80.144,192.672,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,78.022,192.561,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,75.9,192.45,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,73.778,192.339,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,71.656,192.228,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,69.534,192.117,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,67.412,192.006,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,65.29,191.895,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,63.168,191.784,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,61.046,191.673,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,58.924,191.562,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,56.802,191.451,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,54.68,191.34,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,52.558,191.229,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,50.436,191.118,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,48.314,191.007,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,46.192,190.896,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,44.07,190.785,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,41.948,190.674,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,39.826,190.563,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,37.704,190.452,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,35.582,190.341,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,33.46,190.23,2.125,273,0.5,0.02,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,31.338,190.119,2.125,273,0.5,0.02,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,29.216,190.008,2.125,273,0.5,0.02,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,27.094,189.897,2.125,273,0.5,0.02,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,24.972,189.786,2.125,273,0.5,0.02,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,22.85,189.675,2.125,273,0.5,0.02,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,20.728,189.564,2.125,273,0.5,0.02,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,18.606,189.453,2.125,273,0.5,0.02,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,16.484,189.342,2.125,273,0.5,0.02,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,14.362,189.231,2.125,273,0.5,0.02,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,12.24,189.12,2.125,273,0.5,0.02,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,10.118,189.009,2.125,273,0.5,0.02,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,7.996,188.898,2.125,273,0.5,0.02,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,5.874,188.787,2.125,273,0.5,0.02,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,3.752,188.676,2.125,273,0.5,0.02,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,2.5,188.565,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,2.5,188.454,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,2.5,188.343,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,2.5,188.232,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,2.5,188.121,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,2.5,188.01,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,2.5,187.899,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,2.5,187.788,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,2.5,187.677,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,2.5,187.566,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,2.5,187.455,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,2.5,187.344,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,2.5,187.233,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,2.5,187.122,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,2.5,187.011,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,2.5,186.9,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,2.5,186.789,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,2.5,186.678,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,2.5,186.567,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,2.5,186.456,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,2.5,186.345,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,2.5,186.234,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,2.5,186.123,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,2.5,186.012,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,2.5,185.901,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,2.5,185.79,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,2.5,185.679,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,2.5,185.568,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,2.5,185.457,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,2.5,185.346,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,2.5,185.235,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,2.5,185.124,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,2.5,185.013,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,2.5,184.902,2.125,273,0,0.02,0,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,2.5,184.791,2.125,273,0,0.02,0,182,198
