pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,441.808,89.744,2.125,201,0.5,0,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,441.046,91.728,2.125,201,0.5,0,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,440.284,93.712,2.125,201,0.5,0,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,439.522,95.696,2.125,201,0.5,0,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,438.76,97.68,2.125,201,0.5,0,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,437.998,99.664,2.125,201,0.5,0,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,437.236,101.648,2.125,201,0.5,0,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,436.474,103.632,2.125,201,0.5,0,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,435.712,105.616,2.125,201,0.5,0.01,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,434.95,107.6,2.125,201,0.5,0.01,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,434.188,109.584,2.125,201,0.5,0.01,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,433.426,111.568,2.125,201,0.5,0.01,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,432.664,113.552,2.125,201,0.5,0.01,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,431.902,115.536,2.125,201,0.5,0.01,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,431.14,117.52,2.125,201,0.5,0.01,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,430.378,119.504,2.125,201,0.5,0.01,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,429.616,121.488,2.125,201,0.5,0.01,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,428.854,123.472,2.125,201,0.5,0.01,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,428.092,125.456,2.125,201,0.5,0.01,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,427.33,127.44,2.125,201,0.5,0.01,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,426.568,129.424,2.125,201,0.5,0.01,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,425.806,131.408,2.125,201,0.5,0.01,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,425.044,133.392,2.125,201,0.5,0.01,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,424.282,135.376,2.125,201,0.5,0.01,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,423.52,137.36,2.125,201,0.5,0.01,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,422.758,139.344,2.125,201,0.5,0.01,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,421.996,141.328,2.125,201,0.5,0.01,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,421.234,143.312,2.125,201,0.5,0.01,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,420.472,145.296,2.125,201,0.5,0.01,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,419.71,147.28,2.125,201,0.5,0.01,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,418.948,149.264,2.125,201,0.5,0.01,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,418.186,151.248,2.125,201,0.5,0.01,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,417.424,153.232,2.125,201,1,0.01,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,416.662,155.216,2.125,201,1,0.01,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,415.9,157.2,2.125,201,1,0.01,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,415.138,159.184,2.125,201,1,0.01,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,414.376,161.168,2.125,201,1,0.01,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,413.614,163.152,2.125,201,1,0.01,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,412.852,165.136,2.125,201,1,0.01,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,412.09,167.12,2.125,201,1,0.01,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,411.328,169.104,2.125,201,1,0.01,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,410.566,171.088,2.125,201,1,0.01,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,409.804,173.072,2.125,201,1,0.01,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,409.042,175.056,2.125,201,1,0.02,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,408.28,177.04,2.125,201,1,0.02,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,407.518,179.024,2.125,201,1,0.02,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,406.756,181.008,2.125,201,1,0.02,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,405.994,182.992,2.125,201,1,0.02,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,405.232,184.976,2.125,201,1,0.02,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,404.47,186.96,2.125,201,1,0.02,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,403.708,188.944,2.125,201,1,0.02,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,402.946,190.928,2.125,201,1,0.02,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,402.184,192.912,2.125,201,1,0.02,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,401.422,194.896,2.125,201,1,0.02,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,400.66,196.88,2.125,201,1,0.02,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,399.898,198.864,2.125,201,1,0.02,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,399.136,200.848,2.125,201,1,0.02,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,398.374,202.832,2.125,201,1,0.02,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,397.612,204.816,2.125,201,1,0.02,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,396.85,206.8,2.125,201,1,0.02,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,396.088,208.784,2.125,201,1,0.02,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,395.326,210.768,2.125,201,1,0.02,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,394.564,212.752,2.125,201,1,0.02,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,393.802,214.736,2.125,201,1,0.02,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,393.04,216.72,2.125,201,1,0.02,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,392.278,218.704,2.125,201,1,0.02,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,391.516,220.688,2.125,201,1,0.03,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,390.754,222.672,2.125,201,1,0.03,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,389.992,224.656,2.125,201,1,0.03,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,389.23,226.64,2.125,201,1,0.03,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,388.468,228.624,2.125,201,1,0.03,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,387.706,230.608,2.125,201,1,0.03,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,386.944,232.592,2.125,201,1,0.03,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,386.182,234.576,2.125,201,1,0.03,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,385.42,236.56,2.125,201,1,0.03,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,384.658,238.544,2.125,201,1,0.03,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,383.896,240.528,2.125,201,1,0.03,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,383.134,242.512,2.125,201,1,0.03,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,382.372,244.496,2.125,201,1,0.03,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,381.61,246.48,2.125,201,1,0.03,1,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,380.848,248.464,2.125,201,0.5,0.03,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,380.086,250.448,2.125,201,0.5,0.03,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,379.324,252.432,2.125,201,0.5,0.03,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,378.562,254.416,2.125,201,0.5,0.03,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,377.8,256.4,2.125,201,0.5,0.03,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,377.038,258.384,2.125,201,0.5,0.03,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,376.276,260.368,2.125,201,0.5,0.03,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,375.514,262.352,2.125,201,0.5,0.03,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,374.752,264.336,2.125,201,0.5,0.03,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,373.99,266.32,2.125,201,0.5,0.03,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,373.228,268.304,2.125,201,0.5,0.03,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,372.466,270.288,2.125,201,0.5,0.03,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,371.704,272.272,2.125,201,0.5,0.03,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,370.942,274.256,2.125,201,0.5,0.03,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,370.18,276.24,2.125,201,0.5,0.03,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,369.418,277.5,2.125,201,0,0.03,0,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,368.656,277.5,2.125,201,0,0.03,0,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,367.894,277.5,2.125,201,0,0.03,0,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,367.132,277.5,2.125,201,0,0.03,0,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,366.37,277.5,2.125,201,0,0.03,0,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,365.608,277.5,2.125,201,0,0.03,0,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,364.846,277.5,2.125,201,0,0.03,0,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,364.084,277.5,2.125,201,0,0.03,0,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,363.322,277.5,2.125,201,0,0.03,0,454,58
