pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,217.544,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,215.762,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,213.98,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,212.198,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,210.416,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,208.634,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,206.852,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,205.07,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,203.288,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,201.506,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,199.724,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,197.942,2.5,2.125,303,0,0,0,410,12
