pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,49,visible,29.555,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,50,visible,28.59,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,51,visible,27.625,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,52,visible,26.66,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,53,visible,25.695,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,54,visible,24.73,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,55,visible,23.765,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,56,visible,22.8,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,57,visible,21.835,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,58,visible,20.87,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,59,visible,19.905,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,60,visible,18.94,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,61,visible,17.975,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,62,visible,17.01,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,63,visible,16.045,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,64,visible,15.08,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,65,visible,14.115,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,66,visible,13.15,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,67,visible,12.185,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,68,visible,11.22,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,69,visible,10.255,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,70,visible,9.29,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,71,visible,8.325,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,72,visible,7.36,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,73,visible,6.395,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,74,visible,5.43,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,75,visible,4.465,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,76,visible,3.5,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,77,visible,2.535,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,78,visible,2.5,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,79,visible,2.5,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,80,visible,2.5,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,81,visible,2.5,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,82,visible,2.5,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,83,visible,2.5,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,84,visible,2.5,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,85,visible,2.5,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,86,visible,2.5,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,87,visible,2.5,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,88,visible,2.5,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,89,visible,2.5,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,90,visible,2.5,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,91,visible,2.5,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,92,visible,2.5,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,93,visible,2.5,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,94,visible,2.5,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,95,visible,2.5,2.5,2.125,333,0,0,0,100,50
