pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,107.069,29.721,2.125,250,0.5,0,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,105.072,30.448,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,103.075,31.175,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,101.078,31.902,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,99.081,32.629,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,97.084,33.356,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,95.087,34.083,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,93.09,34.81,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,91.093,35.537,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,89.096,36.264,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,87.099,36.991,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,85.102,37.718,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,83.105,38.445,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,81.108,39.172,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,79.111,39.899,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,77.114,40.626,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,75.117,41.353,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,73.12,42.08,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,71.123,42.807,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,69.126,43.534,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,67.129,44.261,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,65.132,44.988,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,63.135,45.715,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,61.138,46.442,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,59.141,47.169,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,57.144,47.896,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,55.147,48.623,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,53.15,49.35,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,51.153,50.077,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,49.156,50.804,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,47.159,51.531,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,45.162,52.258,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,43.165,52.985,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,41.168,53.712,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,39.171,54.439,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,37.174,55.166,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,35.177,55.893,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,33.18,56.62,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,31.183,57.347,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,29.186,58.074,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,27.189,58.801,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,25.192,59.528,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,23.195,60.255,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,21.198,60.982,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,19.201,61.709,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,17.204,62.436,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,15.207,63.163,2.125,250,0.5,0.01,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,13.21,63.89,2.125,250,0.5,0.02,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,11.213,64.617,2.125,250,0.5,0.02,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,9.216,65.344,2.125,250,0.5,0.02,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,7.219,66.071,2.125,250,0.5,0.02,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,5.222,66.798,2.125,250,0.5,0.02,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,3.225,67.525,2.125,250,0.5,0.02,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,2.5,68.252,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,2.5,68.979,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,2.5,69.706,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,2.5,70.433,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,2.5,71.16,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,2.5,71.887,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,2.5,72.614,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,2.5,73.341,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,2.5,74.068,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,2.5,74.795,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,2.5,75.522,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,2.5,76.249,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,2.5,76.976,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,2.5,77.703,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,2.5,78.43,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,2.5,79.157,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,2.5,79.884,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,2.5,80.611,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,2.5,81.338,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,2.5,82.065,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,2.5,82.792,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,2.5,83.519,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,2.5,84.246,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,2.5,84.973,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,2.5,85.7,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,2.5,86.427,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,2.5,87.154,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,2.5,87.881,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,2.5,88.608,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,2.5,89.335,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,2.5,90.062,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,2.5,90.789,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,2.5,91.516,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,2.5,92.243,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,2.5,92.97,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,2.5,93.697,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,2.5,94.424,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,2.5,95.151,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,2.5,95.878,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,2.5,96.605,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,2.5,97.332,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,2.5,98.059,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,2.5,98.786,2.125,250,0,0.02,0,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,2.5,99.513,2.125,250,0,0.02,0,153,13
