pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,15.72,90.212,2.125,266,0.5,0.01,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,13.6,90.36,2.125,266,0.5,0.02,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,11.48,90.508,2.125,266,0.5,0.02,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,9.36,90.656,2.125,266,0.5,0.02,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,7.24,90.804,2.125,266,0.5,0.02,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,5.12,90.952,2.125,266,0.5,0.02,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,3,91.1,2.125,266,0.5,0.02,0.5,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,91.248,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,91.396,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,91.544,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,91.692,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,91.84,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,91.988,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,92.136,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,92.284,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,92.432,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,92.58,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,92.728,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,92.876,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,93.024,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,93.172,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,93.32,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,93.468,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,93.616,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,93.764,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,93.912,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,94.06,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,94.208,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,94.356,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,94.504,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,94.652,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,94.8,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,94.948,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,95.096,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,95.244,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,95.392,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,95.54,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,95.688,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,95.836,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,95.984,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,96.132,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,96.28,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,96.428,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,96.576,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,96.724,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,96.872,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,97.02,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,97.168,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,97.316,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,97.464,2.125,266,0,0.02,0,162,80
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,97.612,2.125,266,0,0.02,0,162,80
