pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,331.218,274.354,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,329.156,274.868,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,327.094,275.382,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,325.032,275.896,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,322.97,276.41,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,320.908,276.924,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,318.846,277.438,2.125,256,0.5,0.01,0.5,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,316.784,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,314.722,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,312.66,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,310.598,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,308.536,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,306.474,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,304.412,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,302.35,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,300.288,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,298.226,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,296.164,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,294.102,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,292.04,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,289.978,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,287.916,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,285.854,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,283.792,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,281.73,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,279.668,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,277.606,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,275.544,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,273.482,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,271.42,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,269.358,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,267.296,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,265.234,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,263.172,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,261.11,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,259.048,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,256.986,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,254.924,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,252.862,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,250.8,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,248.738,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,246.676,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,244.614,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,242.552,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,240.49,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,238.428,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,236.366,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,234.304,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,232.242,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,230.18,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,228.118,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,226.056,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,223.994,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,221.932,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,219.87,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,217.808,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,215.746,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,213.684,277.5,2.125,256,0,0.01,0,457,243
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,211.622,277.5,2.125,256,0,0.01,0,457,243
