pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,131.052,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,2.5,132.814,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,2.5,134.576,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,2.5,136.338,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,2.5,138.1,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,2.5,139.862,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,2.5,141.624,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,2.5,143.386,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,2.5,145.148,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,2.5,146.91,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,2.5,148.672,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,2.5,150.434,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,2.5,152.196,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,153.958,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,155.72,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,157.482,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,159.244,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,161.006,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,162.768,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,164.53,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,166.292,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,168.054,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,169.816,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,171.578,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,173.34,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,175.102,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,176.864,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,178.626,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,180.388,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,182.15,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,183.912,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,185.674,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,187.436,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,189.198,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,190.96,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,192.722,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,194.484,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,196.246,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,198.008,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,199.77,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,201.532,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,203.294,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,205.056,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,206.818,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,208.58,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,210.342,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,212.104,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,213.866,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,215.628,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,217.39,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,219.152,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,220.914,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,222.676,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,224.438,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,226.2,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,227.962,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,229.724,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,231.486,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,233.248,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,235.01,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,236.772,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,238.534,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,240.296,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,242.058,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,243.82,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,245.582,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,247.344,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,249.106,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,250.868,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,252.63,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,254.392,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,256.154,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,257.916,2.125,214,0,0,0,31,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,259.678,2.125,214,0,0,0,31,50
