pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,454.37,32.668,7.125,223,0.5,0,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,449.511,37.879,7.125,223,0.5,0,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,448.062,39.433,2.125,223,0.5,0,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,23,visible,446.613,40.987,2.125,223,0.5,0,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,24,visible,445.164,42.541,2.125,223,0.5,0,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,25,visible,443.715,44.095,2.125,223,0.5,0,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,26,visible,442.266,45.649,2.125,223,0.5,0,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,27,visible,440.817,47.203,2.125,223,0.5,0,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,28,visible,439.368,48.757,2.125,223,0.5,0,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,29,visible,437.919,50.311,2.125,223,0.5,0,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,30,visible,436.47,51.865,2.125,223,0.5,0,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,31,visible,435.021,53.419,2.125,223,0.5,0,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,32,visible,433.572,54.973,2.125,223,0.5,0,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,33,visible,432.123,56.527,2.125,223,0.5,0,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,34,visible,430.674,58.081,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,35,visible,429.225,59.635,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,36,visible,427.776,61.189,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,37,visible,426.327,62.743,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,38,visible,424.878,64.297,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,39,visible,423.429,65.851,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,40,visible,421.98,67.405,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,41,visible,420.531,68.959,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,42,visible,419.082,70.513,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,43,visible,417.633,72.067,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,44,visible,416.184,73.621,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,45,visible,414.735,75.175,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,46,visible,413.286,76.729,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,47,visible,411.837,78.283,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,48,visible,410.388,79.837,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,49,visible,408.939,81.391,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,50,visible,407.49,82.945,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,51,visible,406.041,84.499,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,52,visible,404.592,86.053,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,53,visible,403.143,87.607,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,54,visible,401.694,89.161,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,55,visible,400.245,90.715,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,56,visible,398.796,92.269,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,57,visible,397.347,93.823,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,58,visible,395.898,95.377,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,59,visible,394.449,96.931,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,60,visible,393,98.485,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,61,visible,391.551,100.039,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,62,visible,390.102,101.593,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,63,visible,388.653,103.147,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,64,visible,387.204,104.701,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,65,visible,385.755,106.255,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,66,visible,384.306,107.809,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,67,visible,382.857,109.363,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,68,visible,381.408,110.917,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,69,visible,379.959,112.471,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,70,visible,378.51,114.025,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,71,visible,377.061,115.579,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,72,visible,375.612,117.133,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,73,visible,374.163,118.687,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,74,visible,372.714,120.241,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,75,visible,371.265,121.795,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,76,visible,369.816,123.349,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,77,visible,368.367,124.903,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,78,visible,366.918,126.457,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,79,visible,365.469,128.011,2.125,223,0.5,0.01,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,80,visible,364.02,129.565,2.125,223,0.5,0.02,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,81,visible,362.571,131.119,2.125,223,0.5,0.02,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,82,visible,361.122,132.673,2.125,223,0.5,0.02,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,83,visible,359.673,134.227,2.125,223,0.5,0.02,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,84,visible,358.224,135.781,2.125,223,0.5,0.02,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,85,visible,356.775,137.335,2.125,223,0.5,0.02,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,86,visible,355.326,138.889,2.125,223,0.5,0.02,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,87,visible,353.877,140.443,2.125,223,0.5,0.02,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,88,visible,352.428,141.997,2.125,223,0.5,0.02,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,89,visible,350.979,143.551,2.125,223,0.5,0.02,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,90,visible,349.53,145.105,2.125,223,0.5,0.02,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,91,visible,348.081,146.659,2.125,223,0.5,0.02,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,92,visible,346.632,148.213,2.125,223,0.5,0.02,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,93,visible,345.183,149.767,2.125,223,0.5,0.02,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,94,visible,343.734,151.321,2.125,223,0.5,0.02,0.5,365,130
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,95,visible,342.285,152.875,2.125,223,0.5,0.02,0.5,365,130
