pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,30,visible,394.266,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,31,visible,395.845,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,32,visible,397.424,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,33,visible,399.003,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,34,visible,400.582,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,35,visible,402.161,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,36,visible,403.74,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,37,visible,405.319,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,38,visible,406.898,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,39,visible,408.477,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,40,visible,410.056,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,41,visible,411.635,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,42,visible,413.214,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,43,visible,414.793,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,44,visible,416.372,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,45,visible,417.951,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,46,visible,419.53,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,47,visible,421.109,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,48,visible,422.688,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,49,visible,424.267,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,50,visible,425.846,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,51,visible,427.425,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,52,visible,429.004,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,53,visible,430.583,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,54,visible,432.162,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,55,visible,433.741,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,56,visible,435.32,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,57,visible,436.899,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,58,visible,438.478,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,59,visible,440.057,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,60,visible,441.636,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,61,visible,443.215,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,62,visible,444.794,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,63,visible,446.373,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,64,visible,447.952,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,65,visible,449.531,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,66,visible,451.11,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,67,visible,452.689,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,68,visible,454.268,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,69,visible,455.847,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,70,visible,457.426,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,71,visible,459.005,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,72,visible,460.584,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,73,visible,462.163,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,74,visible,463.742,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,75,visible,465.321,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,76,visible,466.9,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,77,visible,468.479,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,78,visible,470.058,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,79,visible,471.637,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,80,visible,473.216,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,81,visible,474.795,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,82,visible,476.374,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,83,visible,477.953,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,84,visible,479.532,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,85,visible,481.111,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,86,visible,482.5,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,87,visible,482.5,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,88,visible,482.5,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,89,visible,482.5,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,90,visible,482.5,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,91,visible,482.5,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,92,visible,482.5,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,93,visible,482.5,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,94,visible,482.5,2.5,2.125,48,0,0.01,0,309,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,95,visible,482.5,2.5,2.125,48,0,0.01,0,309,55
