pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,439.206,113.698,2.125,346,0.5,0,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,438.692,111.636,2.125,346,0.5,0,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,438.178,109.574,2.125,346,0.5,0,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,437.664,107.512,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,437.15,105.45,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,436.636,103.388,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,436.122,101.326,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,435.608,99.264,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,435.094,97.202,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,434.58,95.14,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,434.066,93.078,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,433.552,91.016,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,433.038,88.954,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,432.524,86.892,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,432.01,84.83,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,431.496,82.768,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,430.982,80.706,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,430.468,78.644,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,429.954,76.582,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,429.44,74.52,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,428.926,72.458,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,428.412,70.396,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,427.898,68.334,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,427.384,66.272,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,426.87,64.21,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,426.356,62.148,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,425.842,60.086,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,425.328,58.024,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,424.814,55.962,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,424.3,53.9,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,423.786,51.838,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,423.272,49.776,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,422.758,47.714,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,422.244,45.652,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,421.73,43.59,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,421.216,41.528,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,420.702,39.466,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,420.188,37.404,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,419.674,35.342,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,419.16,33.28,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,418.646,31.218,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,418.132,29.156,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,417.618,27.094,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,417.104,25.032,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,416.59,22.97,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,416.076,20.908,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,415.562,18.846,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,415.048,16.784,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,414.534,14.722,2.125,346,0.5,0.01,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,414.02,12.66,2.125,346,0.5,0.02,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,413.506,10.598,2.125,346,0.5,0.02,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,412.992,8.536,2.125,346,0.5,0.02,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,412.478,6.474,2.125,346,0.5,0.02,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,411.964,4.412,2.125,346,0.5,0.02,0.5,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,411.45,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,410.936,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,410.422,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,409.908,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,409.394,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,408.88,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,408.366,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,407.852,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,407.338,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,406.824,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,406.31,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,405.796,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,405.282,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,404.768,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,404.254,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,403.74,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,403.226,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,402.712,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,402.198,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,401.684,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,401.17,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,400.656,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,400.142,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,399.628,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,399.114,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,398.6,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,398.086,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,397.572,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,397.058,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,396.544,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,396.03,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,395.516,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,395.002,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,394.488,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,393.974,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,393.46,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,392.946,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,392.432,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,391.918,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,391.404,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,390.89,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,390.376,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,389.862,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,389.348,2.5,2.125,346,0,0.02,0,450,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,388.834,2.5,2.125,346,0,0.02,0,450,157
