pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,124.934,127.282,2.125,321,0.5,0,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,123.597,125.631,2.125,321,0.5,0,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,122.26,123.98,2.125,321,0.5,0,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,120.923,122.329,2.125,321,0.5,0,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,119.586,120.678,2.125,321,0.5,0,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,118.249,119.027,2.125,321,0.5,0,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,116.912,117.376,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,115.575,115.725,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,114.238,114.074,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,112.901,112.423,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,111.564,110.772,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,110.227,109.121,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,108.89,107.47,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,107.553,105.819,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,106.216,104.168,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,104.879,102.517,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,103.542,100.866,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,102.205,99.215,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,100.868,97.564,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,99.531,95.913,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,98.194,94.262,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,96.857,92.611,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,95.52,90.96,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,94.183,89.309,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,92.846,87.658,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,91.509,86.007,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,90.172,84.356,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,88.835,82.705,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,87.498,81.054,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,23,visible,86.161,79.403,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,24,visible,84.824,77.752,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,25,visible,83.487,76.101,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,26,visible,82.15,74.45,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,27,visible,80.813,72.799,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,28,visible,79.476,71.148,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,29,visible,78.139,69.497,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,30,visible,76.802,67.846,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,31,visible,75.465,66.195,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,32,visible,74.128,64.544,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,33,visible,72.791,62.893,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,34,visible,71.454,61.242,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,35,visible,70.117,59.591,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,36,visible,68.78,57.94,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,37,visible,67.443,56.289,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,38,visible,66.106,54.638,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,39,visible,64.769,52.987,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,40,visible,63.432,51.336,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,41,visible,62.095,49.685,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,42,visible,60.758,48.034,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,43,visible,59.421,46.383,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,44,visible,58.084,44.732,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,45,visible,56.747,43.081,2.125,321,0.5,0.01,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,46,visible,55.41,41.43,2.125,321,0.5,0.02,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,47,visible,54.073,39.779,2.125,321,0.5,0.02,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,48,visible,52.736,38.128,2.125,321,0.5,0.02,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,49,visible,51.399,36.477,2.125,321,0.5,0.02,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,50,visible,50.062,34.826,2.125,321,0.5,0.02,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,51,visible,48.725,33.175,2.125,321,0.5,0.02,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,52,visible,47.388,31.524,2.125,321,0.5,0.02,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,53,visible,46.051,29.873,2.125,321,0.5,0.02,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,54,visible,44.714,28.222,2.125,321,0.5,0.02,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,55,visible,43.377,26.571,2.125,321,0.5,0.02,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,56,visible,42.04,24.92,2.125,321,0.5,0.02,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,57,visible,40.703,23.269,2.125,321,0.5,0.02,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,58,visible,39.366,21.618,2.125,321,0.5,0.02,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,59,visible,38.029,19.967,2.125,321,0.5,0.02,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,60,visible,36.692,18.316,2.125,321,0.5,0.02,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,61,visible,35.355,16.665,2.125,321,0.5,0.02,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,62,visible,34.018,15.014,2.125,321,0.5,0.02,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,63,visible,32.681,13.363,2.125,321,0.5,0.02,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,64,visible,31.344,11.712,2.125,321,0.5,0.02,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,65,visible,30.007,10.061,2.125,321,0.5,0.02,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,66,visible,28.67,8.41,2.125,321,0.5,0.02,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,67,visible,27.333,6.759,2.125,321,0.5,0.02,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,68,visible,25.996,5.108,2.125,321,0.5,0.02,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,69,visible,24.659,3.457,2.125,321,0.5,0.02,0.5,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,70,visible,23.322,2.5,2.125,321,0,0.02,0,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,71,visible,21.985,2.5,2.125,321,0,0.02,0,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,72,visible,20.648,2.5,2.125,321,0,0.02,0,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,73,visible,19.311,2.5,2.125,321,0,0.02,0,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,74,visible,17.974,2.5,2.125,321,0,0.02,0,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,75,visible,16.637,2.5,2.125,321,0,0.02,0,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,76,visible,15.3,2.5,2.125,321,0,0.02,0,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,77,visible,13.963,2.5,2.125,321,0,0.02,0,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,78,visible,12.626,2.5,2.125,321,0,0.02,0,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,79,visible,11.289,2.5,2.125,321,0,0.02,0,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,80,visible,9.952,2.5,2.125,321,0,0.02,0,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,81,visible,8.615,2.5,2.125,321,0,0.02,0,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,82,visible,7.278,2.5,2.125,321,0,0.02,0,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,83,visible,5.941,2.5,2.125,321,0,0.02,0,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,84,visible,4.604,2.5,2.125,321,0,0.02,0,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,85,visible,3.267,2.5,2.125,321,0,0.02,0,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,86,visible,2.5,2.5,2.125,321,0,0.02,0,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,87,visible,2.5,2.5,2.125,321,0,0.02,0,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,88,visible,2.5,2.5,2.125,321,0,0.02,0,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,89,visible,2.5,2.5,2.125,321,0,0.02,0,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,90,visible,2.5,2.5,2.125,321,0,0.02,0,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,91,visible,2.5,2.5,2.125,321,0,0.02,0,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,92,visible,2.5,2.5,2.125,321,0,0.02,0,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,93,visible,2.5,2.5,2.125,321,0,0.02,0,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,94,visible,2.5,2.5,2.125,321,0,0.02,0,149,157
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,95,visible,2.5,2.5,2.125,321,0,0.02,0,149,157
