pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,199.316,135.726,2.125,311,0.5,0,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,197.712,134.332,2.125,311,0.5,0,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,196.108,132.938,2.125,311,0.5,0,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,194.504,131.544,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,192.9,130.15,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,191.296,128.756,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,189.692,127.362,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,188.088,125.968,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,186.484,124.574,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,184.88,123.18,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,183.276,121.786,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,181.672,120.392,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,180.068,118.998,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,178.464,117.604,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,176.86,116.21,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,175.256,114.816,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,173.652,113.422,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,172.048,112.028,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,170.444,110.634,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,168.84,109.24,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,167.236,107.846,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,165.632,106.452,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,164.028,105.058,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,162.424,103.664,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,160.82,102.27,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,159.216,100.876,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,23,visible,157.612,99.482,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,24,visible,156.008,98.088,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,25,visible,154.404,96.694,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,26,visible,152.8,95.3,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,27,visible,151.196,93.906,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,28,visible,149.592,92.512,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,29,visible,147.988,91.118,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,30,visible,146.384,89.724,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,31,visible,144.78,88.33,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,32,visible,143.176,86.936,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,33,visible,141.572,85.542,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,34,visible,139.968,84.148,2.125,311,0.5,0.01,0.5,233,165
9592-fc654d27-c673-4326-97c0-b65c256c78d6,35,visible,138.364,82.754,2.125,311,0.5,0.01,0.5,233,165
