pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,125.422,70.297,2.125,123,0.5,0,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,127.204,71.454,2.125,123,0.5,0,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,128.986,72.611,2.125,123,0.5,0,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,130.768,73.768,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,132.55,74.925,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,134.332,76.082,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,136.114,77.239,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,137.896,78.396,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,139.678,79.553,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,141.46,80.71,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,143.242,81.867,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,145.024,83.024,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,146.806,84.181,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,148.588,85.338,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,150.37,86.495,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,152.152,87.652,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,153.934,88.809,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,155.716,89.966,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,157.498,91.123,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,159.28,92.28,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,161.062,93.437,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,162.844,94.594,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,164.626,95.751,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,166.408,96.908,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,168.19,98.065,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,169.972,99.222,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,171.754,100.379,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,173.536,101.536,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,175.318,102.693,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,177.1,103.85,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,178.882,105.007,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,180.664,106.164,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,182.446,107.321,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,184.228,108.478,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,186.01,109.635,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,187.792,110.792,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,189.574,111.949,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,191.356,113.106,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,193.138,114.263,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,194.92,115.42,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,196.702,116.577,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,198.484,117.734,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,200.266,118.891,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,202.048,120.048,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,203.83,121.205,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,205.612,122.362,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,207.394,123.519,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,209.176,124.676,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,210.958,125.833,2.125,123,0.5,0.01,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,212.74,126.99,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,214.522,128.147,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,216.304,129.304,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,218.086,130.461,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,219.868,131.618,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,221.65,132.775,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,223.432,133.932,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,225.214,135.089,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,226.996,136.246,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,228.778,137.403,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,230.56,138.56,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,232.342,139.717,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,234.124,140.874,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,235.906,142.031,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,237.688,143.188,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,239.47,144.345,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,241.252,145.502,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,243.034,146.659,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,244.816,147.816,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,246.598,148.973,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,248.38,150.13,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,250.162,151.287,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,251.944,152.444,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,253.726,153.601,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,255.508,154.758,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,257.29,155.915,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,259.072,157.072,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,260.854,158.229,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,262.636,159.386,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,264.418,160.543,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,266.2,161.7,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,267.982,162.857,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,269.764,164.014,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,271.546,165.171,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,273.328,166.328,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,275.11,167.485,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,276.892,168.642,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,278.674,169.799,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,280.456,170.956,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,282.238,172.113,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,284.02,173.27,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,285.802,174.427,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,287.584,175.584,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,289.366,176.741,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,291.148,177.898,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,292.93,179.055,2.125,123,0.5,0.02,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,294.712,180.212,2.125,123,0.5,0.03,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,296.494,181.369,2.125,123,0.5,0.03,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,298.276,182.526,2.125,123,0.5,0.03,0.5,88,46
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,300.058,183.683,2.125,123,0.5,0.03,0.5,88,46
