pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,83,visible,173.205,133.086,2.125,128,0.1,0.01,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,84,visible,174.88,134.394,2.125,128,0.1,0.01,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,85,visible,176.555,135.702,2.125,128,0.1,0.01,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,86,visible,178.23,137.01,2.125,128,0.1,0.01,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,87,visible,179.905,138.318,2.125,128,0.1,0.01,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,88,visible,181.58,139.626,2.125,128,0.1,0.01,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,89,visible,183.255,140.934,2.125,128,0.1,0.01,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,90,visible,184.93,142.242,2.125,128,0.1,0.01,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,91,visible,186.605,143.55,2.125,128,0.1,0.01,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,92,visible,188.28,144.858,2.125,128,0.1,0.01,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,93,visible,189.955,146.166,2.125,128,0.1,0.01,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,94,visible,191.63,147.474,2.125,128,0.1,0.01,0.1,210,160
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,95,visible,193.305,148.782,2.125,128,0.1,0.01,0.1,210,160
