pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,408.418,267.587,2.125,149,0.5,0.01,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,409.512,269.408,2.125,149,0.5,0.01,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,410.606,271.229,2.125,149,0.5,0.01,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,411.7,273.05,2.125,149,0.5,0.01,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,412.794,274.871,2.125,149,0.5,0.01,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,413.888,276.692,2.125,149,0.5,0.01,0.5,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,414.982,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,416.076,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,417.17,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,418.264,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,419.358,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,420.452,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,421.546,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,422.64,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,423.734,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,424.828,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,425.922,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,427.016,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,428.11,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,429.204,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,430.298,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,431.392,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,432.486,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,433.58,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,434.674,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,435.768,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,436.862,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,437.956,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,439.05,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,440.144,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,441.238,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,442.332,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,443.426,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,444.52,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,445.614,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,446.708,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,447.802,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,448.896,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,449.99,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,451.084,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,452.178,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,453.272,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,454.366,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,455.46,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,456.554,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,457.648,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,458.742,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,459.836,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,460.93,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,462.024,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,463.118,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,464.212,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,465.306,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,466.4,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,467.494,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,468.588,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,469.682,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,470.776,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,471.87,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,472.964,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,474.058,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,475.152,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,476.246,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,477.34,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,478.434,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,479.528,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,480.622,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,481.716,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,277.5,2.125,149,0,0.01,0,357,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,277.5,2.125,149,0,0.01,0,357,182
