pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,19,visible,96.18,218.62,2.125,305,0.5,0,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,20,visible,94.439,217.401,2.125,305,0.5,0,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,21,visible,92.698,216.182,2.125,305,0.5,0,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,22,visible,90.957,214.963,2.125,305,0.5,0,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,0,visible,89.216,213.744,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,1,visible,87.475,212.525,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,2,visible,85.734,211.306,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,3,visible,83.993,210.087,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,4,visible,82.252,208.868,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,5,visible,80.511,207.649,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,6,visible,78.77,206.43,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,7,visible,77.029,205.211,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,8,visible,75.288,203.992,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,9,visible,73.547,202.773,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,10,visible,71.806,201.554,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,11,visible,70.065,200.335,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,12,visible,68.324,199.116,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,13,visible,66.583,197.897,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,14,visible,64.842,196.678,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,15,visible,63.101,195.459,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,16,visible,61.36,194.24,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,17,visible,59.619,193.021,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,18,visible,57.878,191.802,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,19,visible,56.137,190.583,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,20,visible,54.396,189.364,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,21,visible,52.655,188.145,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,22,visible,50.914,186.926,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,23,visible,49.173,185.707,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,24,visible,47.432,184.488,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,25,visible,45.691,183.269,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,26,visible,43.95,182.05,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,27,visible,42.209,180.831,2.125,305,0.5,0.01,0.5,131,243
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,28,visible,40.468,179.612,2.125,305,0.5,0.01,0.5,131,243
