pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,286.066,37.33,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,284.173,36.365,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,282.28,35.4,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,280.387,34.435,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,278.494,33.47,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,276.601,32.505,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,274.708,31.54,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,272.815,30.575,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,270.922,29.61,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,269.029,28.645,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,267.136,27.68,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,265.243,26.715,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,263.35,25.75,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,261.457,24.785,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,259.564,23.82,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,257.671,22.855,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,255.778,21.89,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,253.885,20.925,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,251.992,19.96,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,250.099,18.995,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,248.206,18.03,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,246.313,17.065,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,244.42,16.1,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,242.527,15.135,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,240.634,14.17,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,238.741,13.205,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,236.848,12.24,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,234.955,11.275,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,233.062,10.31,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,231.169,9.345,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,229.276,8.38,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,227.383,7.415,2.125,297,0.5,0.01,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,225.49,6.45,2.125,297,0.5,0.02,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,223.597,5.485,2.125,297,0.5,0.02,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,221.704,4.52,2.125,297,0.5,0.02,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,219.811,3.555,2.125,297,0.5,0.02,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,217.918,2.59,2.125,297,0.5,0.02,0.5,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,216.025,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,214.132,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,212.239,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,210.346,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,208.453,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,206.56,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,204.667,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,202.774,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,200.881,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,198.988,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,197.095,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,195.202,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,193.309,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,191.416,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,189.523,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,187.63,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,185.737,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,183.844,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,181.951,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,180.058,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,178.165,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,176.272,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,174.379,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,172.486,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,170.593,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,168.7,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,166.807,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,164.914,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,163.021,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,161.128,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,159.235,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,157.342,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,155.449,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,153.556,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,151.663,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,149.77,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,147.877,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,145.984,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,144.091,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,142.198,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,140.305,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,138.412,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,136.519,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,134.626,2.5,2.125,297,0,0.02,0,358,74
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,132.733,2.5,2.125,297,0,0.02,0,358,74
