pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,10,visible,82.985,164.596,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,11,visible,84.682,163.317,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,12,visible,90.372,159.029,7.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,13,visible,96.062,154.741,7.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,14,visible,101.752,150.453,7.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,15,visible,107.442,146.165,7.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,16,visible,113.132,141.877,7.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,17,visible,118.822,137.589,7.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,18,visible,124.512,133.301,7.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,19,visible,126.209,132.022,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,20,visible,127.906,130.743,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,21,visible,129.603,129.464,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,22,visible,131.3,128.185,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,23,visible,132.997,126.906,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,24,visible,134.694,125.627,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,25,visible,136.391,124.348,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,26,visible,138.088,123.069,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,27,visible,139.785,121.79,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,28,visible,141.482,120.511,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,29,visible,143.179,119.232,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,30,visible,144.876,117.953,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,31,visible,146.573,116.674,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,32,visible,148.27,115.395,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,33,visible,149.967,114.116,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,34,visible,151.664,112.837,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,35,visible,153.361,111.558,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,36,visible,155.058,110.279,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,37,visible,156.755,109,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,38,visible,158.452,107.721,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,39,visible,160.149,106.442,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,40,visible,161.846,105.163,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,41,visible,163.543,103.884,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,42,visible,165.24,102.605,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,43,visible,166.937,101.326,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,44,visible,168.634,100.047,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,45,visible,170.331,98.768,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,46,visible,172.028,97.489,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,47,visible,173.725,96.21,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,48,visible,175.422,94.931,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,49,visible,177.119,93.652,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,50,visible,178.816,92.373,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,51,visible,180.513,91.094,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,52,visible,182.21,89.815,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,53,visible,183.907,88.536,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,54,visible,185.604,87.257,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,55,visible,187.301,85.978,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,56,visible,188.998,84.699,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,57,visible,190.695,83.42,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,58,visible,192.392,82.141,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,59,visible,194.089,80.862,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,60,visible,195.786,79.583,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,61,visible,197.483,78.304,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,62,visible,199.18,77.025,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,63,visible,200.877,75.746,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,64,visible,202.574,74.467,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,65,visible,204.271,73.188,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,66,visible,205.968,71.909,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,67,visible,207.665,70.63,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,68,visible,209.362,69.351,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,69,visible,211.059,68.072,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,70,visible,212.756,66.793,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,71,visible,214.453,65.514,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,72,visible,216.15,64.235,2.125,53,0.1,0,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,73,visible,217.847,62.956,2.125,53,0.1,0.01,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,74,visible,219.544,61.677,2.125,53,0.1,0.01,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,75,visible,221.241,60.398,2.125,53,0.1,0.01,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,76,visible,222.938,59.119,2.125,53,0.1,0.01,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,77,visible,224.635,57.84,2.125,53,0.1,0.01,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,78,visible,226.332,56.561,2.125,53,0.1,0.01,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,79,visible,228.029,55.282,2.125,53,0.1,0.01,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,80,visible,229.726,54.003,2.125,53,0.1,0.01,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,81,visible,231.423,52.724,2.125,53,0.1,0.01,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,82,visible,233.12,51.445,2.125,53,0.1,0.01,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,83,visible,234.817,50.166,2.125,53,0.1,0.01,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,84,visible,236.514,48.887,2.125,53,0.1,0.01,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,85,visible,238.211,47.608,2.125,53,0.1,0.01,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,86,visible,239.908,46.329,2.125,53,0.1,0.01,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,87,visible,241.605,45.05,2.125,53,0.1,0.01,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,88,visible,243.302,43.771,2.125,53,0.1,0.01,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,89,visible,244.999,42.492,2.125,53,0.1,0.01,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,90,visible,246.696,41.213,2.125,53,0.1,0.01,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,91,visible,248.393,39.934,2.125,53,0.1,0.01,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,92,visible,250.09,38.655,2.125,53,0.1,0.01,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,93,visible,251.787,37.376,2.125,53,0.1,0.01,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,94,visible,253.484,36.097,2.125,53,0.1,0.01,0.1,195,81
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,95,visible,255.181,34.818,2.125,53,0.1,0.01,0.1,195,81
